3073, 30.0059853512484, 0, 0
3609, 51.5016761944576, 0, 0
3152, 57.4308553808049, 0, 0
1968, 82.2342592355369, 0, 0
754, 51.1978127184943, 0, 0
222, 66.2341530430475, 0, 0
685, 47.22939682001, 0, 0
1869, 31.7659472437153, 0, 0
3082, 40.542151004662, 0, 0
3610, 83.0990903218425, 0, 0
3143, 12.6433865398466, 0, 0
1955, 68.5013463597387, 0, 0
745, 50.7326651710125, 0, 0
221, 23.2538164002546, 0, 0
694, 33.1116157744421, 0, 0
1884, 125.810961516056, 0, 0
3093, 40.573656528699, 0, 0
3610, 37.447438310493, 0, 0
3133, 17.9599123306309, 0, 0
1942, 98.1638317421617, 0, 0
734, 122.556822907443, 0, 0
221, 38.015384774899, 0, 0
704, 58.307542570093, 0, 0
1897, 74.9744297348648, 0, 0
3102, 17.6170038229029, 0, 0
3611, 26.7359459942568, 0, 0
3124, 41.022863971168, 0, 0
1928, 53.1567959764248, 0, 0
725, 13.7184045721323, 0, 0
220, 23.4282924301226, 0, 0
714, 57.5588899489463, 0, 0
1911, 38.0198779674175, 0, 0
3112, 9.22651756737997, 0, 0
3611, 95.9118020797644, 0, 0
3114, 18.8924620181622, 0, 0
1915, 90.3881500255128, 0, 0
715, 27.0544363018685, 0, 0
220, 84.8406832095618, 0, 0
723, 62.9633192721055, 0, 0
1924, 64.6977036231603, 0, 0
3122, 28.2531943909006, 0, 0
3611, 80.2418864231586, 0, 0
3104, 63.0271520486217, 0, 0
1901, 64.4776644238505, 0, 0
705, 11.2033359051137, 0, 0
220, 68.8670825002115, 0, 0
732, 27.516158535339, 0, 0
1938, 122.682234565832, 0, 0
3132, 7.99698651723149, 0, 0
3611, 88.6553154801779, 0, 0
3095, 52.3079437333841, 0, 0
1886, 108.761920267959, 0, 0
695, 23.3647384944603, 0, 0
220, 27.1436307594931, 0, 0
742, 21.6786208503315, 0, 0
1952, 32.0859538564047, 0, 0
3141, 10.7264322687422, 0, 0
3610, 46.4750208452076, 0, 0
3084, 36.0500218518321, 0, 0
1872, 57.9595882001679, 0, 0
687, 21.1641113922383, 0, 0
222, 87.0097889563622, 0, 0
752, 41.4736697222092, 0, 0
1966, 40.0398306604704, 0, 0
3150, 42.4699624239776, 0, 0
3609, 70.7658917366298, 0, 0
3074, 15.5960268646686, 0, 0
1860, 123.814039556237, 0, 0
677, 24.0469403674037, 0, 0
222, 32.6949293426285, 0, 0
763, 78.166439109046, 0, 0
1978, 28.4813547632493, 0, 0
3159, 48.3247124044344, 0, 0
3609, 56.2324067638698, 0, 0
3063, 29.531300916499, 0, 0
1844, 45.9750238739137, 0, 0
667, 34.91549890468, 0, 0
222, 34.0724255855849, 0, 0
772, 66.0228787575951, 0, 0
1994, 61.1660768242368, 0, 0
3171, 46.2201843506373, 0, 0
3609, 143.918475889352, 0, 0
3053, 16.6394066227697, 0, 0
1831, 122.598659146159, 0, 0
656, 63.6354451881551, 0, 0
222, 29.2778792256674, 0, 0
783, 75.7556303536858, 0, 0
2008, 37.2935233428503, 0, 0
3180, 15.6500369926522, 0, 0
3608, 41.2783638987977, 0, 0
3043, 52.4524535969505, 0, 0
1817, 33.2465975734896, 0, 0
646, 24.7615736420302, 0, 0
223, 107.632119502438, 0, 0
794, 27.8372906371115, 0, 0
2022, 82.3416677296276, 0, 0
3190, 22.5380355743294, 0, 0
3608, 31.4260867603118, 0, 0
3033, 46.4809046543722, 0, 0
1802, 42.6548966809015, 0, 0
637, 78.5996692193289, 0, 0
224, 22.1230868850425, 0, 0
804, 40.0702953527181, 0, 0
2035, 16.9115198534756, 0, 0
3198, 22.8931587513299, 0, 0
3607, 54.7871501603661, 0, 0
3021, 19.3912592983714, 0, 0
1789, 51.4225807115069, 0, 0
627, 22.4118868971681, 0, 0
226, 41.0219080869108, 0, 0
815, 9.69502949304983, 0, 0
2048, 31.5643352695152, 0, 0
3206, 19.6596632019147, 0, 0
3604, 99.3824899652534, 0, 0
3010, 15.3163158321106, 0, 0
1775, 128.827827218927, 0, 0
620, 33.5080064635527, 0, 0
227, 165.647887092771, 0, 0
825, 34.2771528553446, 0, 0
2061, 77.2694345951573, 0, 0
3215, 48.2450714242828, 0, 0
3603, 30.0811342838442, 0, 0
2999, 37.1074963035944, 0, 0
1763, 34.049363421593, 0, 0
611, 35.4707937388417, 0, 0
227, 70.7628296898518, 0, 0
834, 7.02131540998706, 0, 0
2076, 44.3949355294122, 0, 0
3224, 13.32266076195, 0, 0
3602, 48.9182976410944, 0, 0
2989, 23.2547202329211, 0, 0
1749, 84.4507065844144, 0, 0
603, 11.034087264612, 0, 0
229, 49.9039745881998, 0, 0
846, 23.0135605694423, 0, 0
2090, 80.7869269257443, 0, 0
3233, 34.8008900692838, 0, 0
3601, 59.8990830304066, 0, 0
2979, 59.0687544119497, 0, 0
1735, 48.8667668102548, 0, 0
594, 38.5692531586878, 0, 0
231, 71.1218110428268, 0, 0
856, 19.9989756143387, 0, 0
2106, 44.7506812051837, 0, 0
3242, 31.8612077178474, 0, 0
3599, 98.8191336329565, 0, 0
2970, 46.4477284798072, 0, 0
1720, 21.8700452045332, 0, 0
586, 72.8979672044177, 0, 0
233, 51.2905293326072, 0, 0
867, 107.202262093101, 0, 0
2119, 43.7456740404542, 0, 0
3250, 24.3960987972851, 0, 0
3598, 77.6183958134527, 0, 0
2959, 6.30366793707774, 0, 0
1707, 32.9997963330844, 0, 0
577, 34.0994255164247, 0, 0
235, 10.7478529095092, 0, 0
878, 34.0676254764154, 0, 0
2133, 67.1940754939519, 0, 0
3258, 81.6517675696924, 0, 0
3596, 91.575519872417, 0, 0
2948, 44.5821396537227, 0, 0
1692, 83.8653991616295, 0, 0
569, 96.0478634606446, 0, 0
237, 118.17615593456, 0, 0
889, 18.8858722969441, 0, 0
2146, 108.566114348571, 0, 0
3267, 53.0528187039981, 0, 0
3594, 63.3304920352702, 0, 0
2938, 86.9286794148221, 0, 0
1679, 85.1098124620854, 0, 0
561, 63.7403737243802, 0, 0
239, 17.5768917115953, 0, 0
899, 18.2818715560843, 0, 0
2158, 74.1674656737284, 0, 0
3276, 41.3547764011288, 0, 0
3591, 78.8580392114273, 0, 0
2926, 64.6027469594263, 0, 0
1667, 187.097340665912, 0, 0
551, 44.8975617704318, 0, 0
240, 120.051692337496, 0, 0
909, 77.7740989504085, 0, 0
2172, 68.5211480772216, 0, 0
3284, 52.4403165081975, 0, 0
3591, 61.7983086122031, 0, 0
2914, 27.9747159654203, 0, 0
1651, 40.2799642874008, 0, 0
543, 85.5441769447254, 0, 0
242, 72.1708856313612, 0, 0
923, 54.5014576227047, 0, 0
2187, 41.8624421407278, 0, 0
3292, 39.7727916923304, 0, 0
3589, 66.0909633947997, 0, 0
2903, 11.3587991003093, 0, 0
1638, 213.849524801075, 0, 0
535, 47.6225303274095, 0, 0
244, 61.6537675442901, 0, 0
933, 4.69023707500067, 0, 0
2200, 34.576272695839, 0, 0
3300, 30.5438826968894, 0, 0
3586, 56.203553084978, 0, 0
2892, 64.5247802512446, 0, 0
1624, 38.9774753763597, 0, 0
527, 21.818260554874, 0, 0
247, 85.620575763355, 0, 0
945, 33.5801074845321, 0, 0
2214, 87.6535994887501, 0, 0
3308, 24.9856908672435, 0, 0
3583, 89.2042680719742, 0, 0
2880, 55.909000226984, 0, 0
1610, 64.6437888679163, 0, 0
519, 60.840537856241, 0, 0
250, 98.0136422772162, 0, 0
957, 77.6290251377606, 0, 0
2229, 45.5452905189357, 0, 0
3317, 18.0554738788495, 0, 0
3581, 77.4493516596528, 0, 0
2869, 18.8680697400949, 0, 0
1596, 66.6472763622942, 0, 0
511, 66.9498787615568, 0, 0
252, 31.881283398251, 0, 0
968, 50.8824645185825, 0, 0
2242, 16.8857673945271, 0, 0
3323, 53.7053758302579, 0, 0
3578, 100.277744702242, 0, 0
2857, 54.4602854890947, 0, 0
1582, 156.230034587682, 0, 0
503, 26.1180092309599, 0, 0
253, 72.0374530995857, 0, 0
980, 32.2214240129966, 0, 0
2255, 39.1457150715196, 0, 0
3331, 20.0629252106159, 0, 0
3576, 75.1932201267135, 0, 0
2846, 31.7473985048289, 0, 0
1569, 109.215609317741, 0, 0
495, 65.624123026081, 0, 0
257, 30.1607557093823, 0, 0
991, 22.7981974815689, 0, 0
2268, 54.9831273254254, 0, 0
3339, 75.8865546736733, 0, 0
3572, 59.2118385182133, 0, 0
2835, 66.8947890336622, 0, 0
1557, 55.0472762293701, 0, 0
489, 103.085909351974, 0, 0
260, 90.0704346842648, 0, 0
1003, 52.6991983729939, 0, 0
2281, 46.7175380267322, 0, 0
3345, 98.9140273122598, 0, 0
3570, 101.801638744729, 0, 0
2823, 48.6766625726989, 0, 0
1544, 65.9230971673094, 0, 0
481, 34.4916833074837, 0, 0
263, 36.5395453439485, 0, 0
1015, 51.5164871533492, 0, 0
2294, 23.2964798888922, 0, 0
3353, 16.4558404798215, 0, 0
3566, 78.2401030808213, 0, 0
2812, 13.762578195053, 0, 0
1530, 137.677837262362, 0, 0
474, 85.2957120959838, 0, 0
266, 82.400880435258, 0, 0
1026, 41.059769036504, 0, 0
2307, 71.8906788245224, 0, 0
3360, 63.4038490458374, 0, 0
3563, 57.0193928737567, 0, 0
2797, 15.9527862727617, 0, 0
1517, 105.877695037477, 0, 0
467, 28.9958272847117, 0, 0
269, 21.7391344484332, 0, 0
1039, 70.2229325078551, 0, 0
2322, 101.24582709075, 0, 0
3367, 77.9538109615246, 0, 0
3559, 60.2552521247462, 0, 0
2786, 30.5454505660671, 0, 0
1502, 98.3629390075934, 0, 0
459, 15.0198996766994, 0, 0
273, 75.4837637186157, 0, 0
1050, 13.1000670709375, 0, 0
2336, 82.648674475393, 0, 0
3375, 19.5199689028223, 0, 0
3556, 44.5221235566675, 0, 0
2775, 19.8554428735843, 0, 0
1489, 55.3824112857733, 0, 0
452, 47.8749975204394, 0, 0
277, 49.100815492634, 0, 0
1063, 76.5677654668752, 0, 0
2349, 54.9432104071753, 0, 0
3381, 70.3938985474559, 0, 0
3552, 74.5240560267651, 0, 0
2763, 19.4683808156324, 0, 0
1475, 90.215350098428, 0, 0
446, 51.536644301882, 0, 0
280, 86.4494242726106, 0, 0
1074, 45.8719003048716, 0, 0
2363, 43.1643540434022, 0, 0
3389, 48.3087744719121, 0, 0
3550, 15.742805769965, 0, 0
2751, 35.5344780386212, 0, 0
1462, 20.4678770731999, 0, 0
439, 90.0517104958337, 0, 0
284, 24.2250423825629, 0, 0
1087, 20.8553566059759, 0, 0
2376, 51.4254751715797, 0, 0
3395, 38.3801372953379, 0, 0
3545, 19.7515200944723, 0, 0
2738, 50.9700263584321, 0, 0
1451, 128.035155879391, 0, 0
430, 35.0786496972323, 0, 0
288, 63.4125716018699, 0, 0
1097, 57.2526036127392, 0, 0
2390, 77.1961237000703, 0, 0
3404, 33.1841147777323, 0, 0
3542, 64.2265599707436, 0, 0
2727, 52.0323924464962, 0, 0
1436, 47.9897687448336, 0, 0
426, 30.3028362306877, 0, 0
292, 73.8223424164449, 0, 0
1110, 39.3830408063278, 0, 0
2401, 50.8213408664179, 0, 0
3410, 110.581826614676, 0, 0
3537, 14.012499548128, 0, 0
2715, 56.6088688643916, 0, 0
1423, 74.2001543675641, 0, 0
418, 13.9339380928235, 0, 0
296, 37.9826446753287, 0, 0
1122, 36.9023358371999, 0, 0
2415, 39.5638227265943, 0, 0
3417, 58.1683260888749, 0, 0
3534, 53.1571264560737, 0, 0
2704, 31.8746515743794, 0, 0
1410, 39.739714963126, 0, 0
411, 47.7018608288451, 0, 0
300, 85.0616405267164, 0, 0
1134, 18.9196936373796, 0, 0
2429, 43.8101155072929, 0, 0
3423, 50.8376496598533, 0, 0
3528, 119.542516035319, 0, 0
2691, 34.6368359889938, 0, 0
1396, 140.025409520652, 0, 0
405, 66.5997549405847, 0, 0
305, 3.81564986151874, 0, 0
1146, 38.2402127221241, 0, 0
2442, 59.7183057317252, 0, 0
3429, 63.5154892835448, 0, 0
3525, 41.6841275338576, 0, 0
2679, 20.7441341816972, 0, 0
1383, 80.6820563421564, 0, 0
398, 53.3541405447148, 0, 0
309, 25.4612034033003, 0, 0
1161, 28.3140366412182, 0, 0
2457, 87.7740581907381, 0, 0
3436, 38.2846196775316, 0, 0
3518, 69.0669400288914, 0, 0
2665, 17.6982303509492, 0, 0
1368, 81.8722580366966, 0, 0
392, 45.4985263691341, 0, 0
313, 57.0436739956194, 0, 0
1173, 30.0923438522156, 0, 0
2469, 37.4254281440048, 0, 0
3441, 36.8508188228668, 0, 0
3516, 36.7880308764007, 0, 0
2652, 36.5574415569612, 0, 0
1356, 34.2432266996149, 0, 0
386, 34.1462951218338, 0, 0
319, 131.851392174675, 0, 0
1186, 52.6690638957601, 0, 0
2482, 58.5084182066826, 0, 0
3448, 30.8054642815562, 0, 0
3510, 57.2018806672422, 0, 0
2639, 29.8013525802453, 0, 0
1343, 106.924665964489, 0, 0
381, 64.9262544762523, 0, 0
323, 28.3475231082228, 0, 0
1198, 66.9752693237915, 0, 0
2495, 47.3934808243205, 0, 0
3453, 57.6337166240634, 0, 0
3506, 52.6693095966322, 0, 0
2626, 35.542499454866, 0, 0
1330, 52.1099194899172, 0, 0
375, 71.380848087252, 0, 0
328, 69.5324846140551, 0, 0
1211, 67.7295299150408, 0, 0
2506, 31.1347187473113, 0, 0
3458, 53.4324638472403, 0, 0
3501, 215.705022563949, 0, 0
2615, 49.3234802219303, 0, 0
1317, 4.26109897208397, 0, 0
369, 75.3129601045628, 0, 0
332, 27.0759701049293, 0, 0
1223, 84.8562914236608, 0, 0
2519, 37.5595187927239, 0, 0
3463, 40.2555456580196, 0, 0
3496, 49.8147612108539, 0, 0
2602, 27.5964535233988, 0, 0
1305, 27.4898487777454, 0, 0
364, 48.4080376577342, 0, 0
337, 27.5837446420341, 0, 0
1236, 13.5847313427789, 0, 0
2532, 94.2553148451101, 0, 0
3470, 47.4537251804793, 0, 0
3491, 30.2312510203887, 0, 0
2590, 50.4032650380495, 0, 0
1292, 111.098503432628, 0, 0
359, 77.59091844832, 0, 0
342, 92.4672340930521, 0, 0
1248, 84.7627496970794, 0, 0
2546, 8.07788221257511, 0, 0
3474, 33.1467338299674, 0, 0
3486, 56.5451891633213, 0, 0
2576, 51.7621411471986, 0, 0
1279, 67.7526359323651, 0, 0
353, 37.1401439092365, 0, 0
347, 45.8870257569365, 0, 0
1260, 42.0375481614653, 0, 0
2559, 42.4569109011723, 0, 0
3480, 19.5985699801812, 0, 0
3481, 52.4868749786255, 0, 0
2564, 55.8811394441989, 0, 0
1267, 134.821786529285, 0, 0
347, 25.0207073093798, 0, 0
353, 78.1065174984564, 0, 0
1275, 39.1552264123224, 0, 0
2572, 77.9605177559154, 0, 0
3486, 22.3277071633091, 0, 0
3474, 62.590479931807, 0, 0
2549, 69.2973379978699, 0, 0
1252, 24.2279593746684, 0, 0
343, 36.7154296598582, 0, 0
357, 24.8031207695913, 0, 0
1287, 37.3667492797197, 0, 0
2584, 79.7732446793301, 0, 0
3490, 15.7697745684799, 0, 0
3470, 51.6824933274145, 0, 0
2537, 31.8767351394089, 0, 0
1240, 77.0871909407007, 0, 0
337, 24.6288645827937, 0, 0
364, 73.4709262988671, 0, 0
1301, 63.1567482407256, 0, 0
2596, 36.4685894886575, 0, 0
3496, 50.5307738125091, 0, 0
3464, 30.2981833763436, 0, 0
2524, 23.5530637573157, 0, 0
1227, 51.6496679222997, 0, 0
333, 98.1339674455906, 0, 0
369, 54.4048084213654, 0, 0
1312, 38.1156972067561, 0, 0
2610, 22.4009088342209, 0, 0
3500, 30.4541678927503, 0, 0
3458, 159.879413116477, 0, 0
2511, 80.4727402786975, 0, 0
1215, 127.877558149274, 0, 0
329, 70.4480568692748, 0, 0
374, 108.993598335848, 0, 0
1326, 36.7929522003663, 0, 0
2622, 44.2795812062412, 0, 0
3506, 45.1925773446604, 0, 0
3453, 15.0246410205172, 0, 0
2499, 36.7685624202865, 0, 0
1202, 49.9214709406839, 0, 0
322, 65.6782203851681, 0, 0
379, 108.545070106046, 0, 0
1338, 55.7879056587119, 0, 0
2635, 60.2813423710637, 0, 0
3512, 74.0382676938444, 0, 0
3449, 133.164273957214, 0, 0
2487, 18.5115193362414, 0, 0
1190, 253.387310507286, 0, 0
318, 43.2030465764993, 0, 0
386, 117.151098942032, 0, 0
1351, 59.9812579190964, 0, 0
2648, 40.206260446352, 0, 0
3517, 14.7523562792508, 0, 0
3443, 44.3967224592827, 0, 0
2474, 50.5710730523493, 0, 0
1178, 58.2770738016371, 0, 0
313, 26.1753644587278, 0, 0
390, 31.3299180598641, 0, 0
1363, 65.3856885113756, 0, 0
2660, 17.0672008111125, 0, 0
3518, 65.2503464385913, 0, 0
3437, 23.9612839606568, 0, 0
2461, 8.3035541098791, 0, 0
1165, 70.1569332262372, 0, 0
308, 14.949699113855, 0, 0
397, 57.5277877646796, 0, 0
1376, 56.1151382406038, 0, 0
2672, 64.1767463452958, 0, 0
3526, 45.4385523211024, 0, 0
3432, 26.9995300344152, 0, 0
2447, 42.9495274473856, 0, 0
1152, 11.9911488617229, 0, 0
303, 26.3841641862297, 0, 0
402, 70.4906792487032, 0, 0
1388, 16.8477542560468, 0, 0
2686, 24.169190603256, 0, 0
3530, 65.6144193010361, 0, 0
3425, 102.218109060454, 0, 0
2434, 20.6738173818116, 0, 0
1140, 175.661003200329, 0, 0
299, 50.6926690920828, 0, 0
409, 47.9527437270496, 0, 0
1404, 73.9276751618161, 0, 0
2698, 77.698793372347, 0, 0
3534, 34.7881858309391, 0, 0
3419, 38.7053192212757, 0, 0
2421, 73.4771189952011, 0, 0
1125, 48.1085371005779, 0, 0
295, 68.9019727435805, 0, 0
416, 101.163001381055, 0, 0
1417, 29.6105921563551, 0, 0
2711, 78.0302701835915, 0, 0
3538, 18.2827640031081, 0, 0
3412, 65.6100047515196, 0, 0
2408, 24.4141279163219, 0, 0
1114, 152.530394388897, 0, 0
292, 88.6613712708069, 0, 0
424, 25.1602132909554, 0, 0
1431, 54.2129012807425, 0, 0
2722, 82.133685333409, 0, 0
3542, 71.5528473358987, 0, 0
3406, 97.6042928017528, 0, 0
2395, 7.71296701074038, 0, 0
1100, 52.0624174817214, 0, 0
287, 65.4458166984025, 0, 0
430, 51.6839341617894, 0, 0
1444, 29.0565991027388, 0, 0
2734, 66.1164912425258, 0, 0
3545, 83.1945114288848, 0, 0
3397, 72.8618855016373, 0, 0
2381, 37.3470804245005, 0, 0
1090, 102.843240492633, 0, 0
284, 7.45731327664145, 0, 0
437, 117.025787522265, 0, 0
1457, 17.4692547894881, 0, 0
2746, 127.406177696226, 0, 0
3550, 36.7943967541802, 0, 0
3391, 37.1337422854555, 0, 0
2368, 45.268650591323, 0, 0
1079, 54.4422173676574, 0, 0
280, 37.9074317900031, 0, 0
444, 48.8100851865034, 0, 0
1470, 43.1522225964274, 0, 0
2757, 73.9459711692002, 0, 0
3554, 33.4694692876472, 0, 0
3385, 73.8931753075049, 0, 0
2354, 51.6602440532838, 0, 0
1067, 233.562050867098, 0, 0
276, 103.955750831991, 0, 0
451, 115.629570302711, 0, 0
1484, 36.2632606383318, 0, 0
2769, 63.725905490165, 0, 0
3556, 14.826944020049, 0, 0
3377, 94.8697897211563, 0, 0
2342, 46.1659638873752, 0, 0
1055, 41.3637463013437, 0, 0
272, 47.6066579600199, 0, 0
458, 64.6930370142739, 0, 0
1497, 35.6845553631984, 0, 0
2781, 38.3805166570674, 0, 0
3560, 31.5453665038051, 0, 0
3370, 54.9041080577513, 0, 0
2328, 81.7892601846714, 0, 0
1042, 275.634384135866, 0, 0
269, 11.4469069316156, 0, 0
465, 37.7481900712167, 0, 0
1511, 34.7237601421436, 0, 0
2796, 34.3534917980293, 0, 0
3563, 46.6517762449814, 0, 0
3363, 49.1476828355962, 0, 0
2313, 74.4361484863128, 0, 0
1030, 63.899902134985, 0, 0
265, 30.3598319618461, 0, 0
472, 55.6036765295635, 0, 0
1524, 26.0483111439064, 0, 0
2807, 44.4825694502623, 0, 0
3566, 51.0298682632367, 0, 0
3355, 48.2901707204854, 0, 0
2300, 16.3484981124957, 0, 0
1018, 140.54840694902, 0, 0
263, 37.5621712377364, 0, 0
479, 15.7386434007912, 0, 0
1538, 57.1988599755653, 0, 0
2820, 65.2013418039647, 0, 0
3570, 25.3768404536721, 0, 0
3348, 26.3215056209774, 0, 0
2287, 24.8697127034026, 0, 0
1006, 3.6853985340268, 0, 0
260, 66.5041015560694, 0, 0
488, 62.2730388125096, 0, 0
1551, 16.7996397193112, 0, 0
2830, 33.8786601088676, 0, 0
3572, 34.6671125535884, 0, 0
3341, 85.3903288012875, 0, 0
2273, 64.2538334077662, 0, 0
995, 226.984145155494, 0, 0
257, 44.2626194117111, 0, 0
495, 112.96611117138, 0, 0
1564, 40.0702937561183, 0, 0
2843, 75.56220747705, 0, 0
3575, 22.3396684424041, 0, 0
3334, 57.5579370191087, 0, 0
2259, 52.7090904497204, 0, 0
983, 24.8128475452441, 0, 0
255, 9.16021919219086, 0, 0
502, 9.69723055058109, 0, 0
1577, 20.5185999374178, 0, 0
2854, 30.4930330309662, 0, 0
3578, 25.3603510318547, 0, 0
3325, 87.0015920325637, 0, 0
2247, 23.6608458183205, 0, 0
973, 104.394639337028, 0, 0
252, 40.5159937468551, 0, 0
508, 107.477060243939, 0, 0
1590, 37.1228244588038, 0, 0
2865, 46.938771725316, 0, 0
3582, 84.5821960527617, 0, 0
3318, 64.9303004443805, 0, 0
2233, 47.1415139394325, 0, 0
961, 73.9752540290018, 0, 0
250, 61.3718972814842, 0, 0
516, 35.5351258826504, 0, 0
1604, 83.8900026242395, 0, 0
2876, 61.5164206202602, 0, 0
3583, 51.2034523260391, 0, 0
3311, 109.538792633159, 0, 0
2219, 46.1986959648907, 0, 0
950, 407.993557314595, 0, 0
248, 44.3735279013752, 0, 0
525, 112.162567459285, 0, 0
1619, 97.8401945032616, 0, 0
2888, 44.2449373538447, 0, 0
3585, 60.7519563516895, 0, 0
3303, 68.0501527238331, 0, 0
2205, 63.1961377427881, 0, 0
938, 89.6074961695268, 0, 0
245, 48.7682395613594, 0, 0
532, 44.0242539633904, 0, 0
1634, 43.8431495229083, 0, 0
2900, 20.2656440782098, 0, 0
3587, 43.8162074089404, 0, 0
3295, 79.1883977604626, 0, 0
2191, 71.0890122500754, 0, 0
927, 314.418135104075, 0, 0
243, 39.859026442319, 0, 0
541, 8.12467970765765, 0, 0
1647, 16.7365157277248, 0, 0
2910, 15.7752668529625, 0, 0
3588, 65.6824225406658, 0, 0
3287, 19.4435878512123, 0, 0
2179, 32.067381685981, 0, 0
916, 30.6221708755969, 0, 0
241, 29.7557576400877, 0, 0
549, 90.3188358592945, 0, 0
1661, 17.9148418349386, 0, 0
2922, 12.7360059853966, 0, 0
3591, 49.1321988308756, 0, 0
3276, 224.699427357747, 0, 0
2164, 21.8950597397584, 0, 0
905, 21.5757565475987, 0, 0
239, 36.1795381772399, 0, 0
558, 46.9626050591135, 0, 0
1676, 31.9777945103687, 0, 0
2934, 79.3557567701466, 0, 0
3594, 66.1716691911923, 0, 0
3270, 69.7392450009457, 0, 0
2152, 52.139820154481, 0, 0
892, 2.66071006265499, 0, 0
236, 48.649824078409, 0, 0
566, 56.3996510906926, 0, 0
1688, 38.0323398638969, 0, 0
2946, 42.5449018738913, 0, 0
3596, 31.3997811625384, 0, 0
3261, 69.6834297426077, 0, 0
2137, 41.0065249363093, 0, 0
881, 155.247942282081, 0, 0
235, 49.5051911746127, 0, 0
575, 73.8835115745824, 0, 0
1702, 22.529560424408, 0, 0
2956, 42.1358586866159, 0, 0
3598, 25.2220190351293, 0, 0
3252, 33.1720612893855, 0, 0
2123, 44.8786375599673, 0, 0
871, 69.4181212065485, 0, 0
234, 20.3381381315186, 0, 0
584, 75.3678149123104, 0, 0
1716, 9.12010821505691, 0, 0
2966, 7.99460641943267, 0, 0
3599, 29.7344907039158, 0, 0
3243, 95.0886324762384, 0, 0
2109, 44.1685360101127, 0, 0
860, 349.56541357471, 0, 0
232, 27.3924688259227, 0, 0
593, 78.3636451643198, 0, 0
1730, 65.6328141954004, 0, 0
2976, 36.9512232597911, 0, 0
3599, 50.1076203389574, 0, 0
3235, 42.9591503101367, 0, 0
2095, 46.4661616653572, 0, 0
849, 50.6999614651113, 0, 0
230, 67.855157703752, 0, 0
601, 77.0615162631819, 0, 0
1744, 11.4183647744845, 0, 0
2986, 27.9705662501048, 0, 0
3601, 36.6341696765144, 0, 0
3225, 46.0122606826721, 0, 0
2081, 26.3175389207241, 0, 0
838, 292.635753596968, 0, 0
228, 51.5278999884983, 0, 0
609, 35.9106966742018, 0, 0
1758, 56.1844398975336, 0, 0
2996, 26.8547771287149, 0, 0
3603, 63.0345355785522, 0, 0
3216, 28.1940291222238, 0, 0
2066, 27.226092184706, 0, 0
828, 42.2531023867009, 0, 0
228, 56.6991087908071, 0, 0
616, 46.1799776807751, 0, 0
1771, 30.3486385837338, 0, 0
3007, 76.7941114472458, 0, 0
3604, 33.6267557909929, 0, 0
3209, 48.8264241468232, 0, 0
2052, 20.1080939617158, 0, 0
818, 230.806616975506, 0, 0
226, 49.8617409221979, 0, 0
627, 83.2368933435307, 0, 0
1784, 46.420416033757, 0, 0
3017, 48.9958175667373, 0, 0
3605, 23.189955722299, 0, 0
3199, 67.7933455263412, 0, 0
2038, 61.8515599450388, 0, 0
808, 24.8414800072501, 0, 0
225, 53.2010450409845, 0, 0
635, 32.7837272915144, 0, 0
1797, 29.7258359565, 0, 0
3029, 9.32263622626442, 0, 0
3607, 19.8287295383309, 0, 0
3190, 49.177935290387, 0, 0
2027, 65.7333166398203, 0, 0
798, 21.6746804371583, 0, 0
224, 43.5674074093142, 0, 0
644, 51.6188368004695, 0, 0
1811, 67.4125158086994, 0, 0
3039, 50.2866585151651, 0, 0
3607, 28.5006493323806, 0, 0
3183, 23.7423156854282, 0, 0
2013, 62.5825571445334, 0, 0
786, 22.7447774200995, 0, 0
223, 37.1246875389857, 0, 0
654, 140.680887682989, 0, 0
1825, 53.8714237780243, 0, 0
3051, 53.3677407828123, 0, 0
3609, 22.7640774974167, 0, 0
3173, 45.3667046014684, 0, 0
2000, 81.2898422452199, 0, 0
776, 420.183547031124, 0, 0
222, 12.7055816236293, 0, 0
665, 127.238532177651, 0, 0
1839, 27.6148687294395, 0, 0
3060, 68.7523754260753, 0, 0
3609, 64.0750136846082, 0, 0
3164, 61.8103200837569, 0, 0
1986, 29.6669420531687, 0, 0
765, 30.3590235588798, 0, 0
221, 67.9475794270783, 0, 0
674, 5.38956861606455, 0, 0
1853, 26.9668940421395, 0, 0
3071, 89.1811502920782, 0, 0
3610, 61.8685903747481, 0, 0
3154, 87.3967919747407, 0, 0
1970, 34.3503472474692, 0, 0
755, 615.706540491132, 0, 0
221, 40.9699171224456, 0, 0
683, 48.6944346674425, 0, 0
1869, 34.711921571375, 0, 0
3081, 132.003787824441, 0, 0
3610, 39.691459532873, 0, 0
3144, 36.0711798033502, 0, 0
1956, 11.9072499325917, 0, 0
746, 14.8220449146973, 0, 0
221, 48.7572059393491, 0, 0
693, 72.0247813526462, 0, 0
1881, 16.0472094012258, 0, 0
3091, 29.7746056578928, 0, 0
3610, 36.5391716066676, 0, 0
3135, 63.0335088078506, 0, 0
1942, 36.9227393003571, 0, 0
735, 57.6921954996275, 0, 0
220, 49.0353232831615, 0, 0
703, 83.9223635231084, 0, 0
1895, 32.3362812417054, 0, 0
3101, 57.4837511282794, 0, 0
3612, 73.8344759719681, 0, 0
3125, 74.1960541480947, 0, 0
1929, 22.7966542592906, 0, 0
726, 75.1586676612379, 0, 0
220, 76.478742806048, 0, 0
712, 76.5029470745461, 0, 0
1909, 52.8650567137118, 0, 0
