2957, 15.4233928059508, 0, 0
3596, 5.06918740208643, 0, 0
3247, 23.4208638508847, 0, 0
2119, 5.77583273445872, 0, 0
868, 44.5545011943984, 0, 0
235, 60.2818469333943, 0, 0
588, 27.8283344636376, 0, 0
1720, 42.0916079490058, 0, 0
2968, 45.8268211757434, 0, 0
3598, 51.4296599052585, 0, 0
3239, 43.7587980073494, 0, 0
2106, 52.3636192923283, 0, 0
857, 47.1280043545313, 0, 0
233, 133.277265583017, 0, 0
596, 80.4805285674819, 0, 0
1733, 55.9641370709254, 0, 0
2978, 31.0971348343108, 0, 0
3599, 79.1034133115957, 0, 0
3231, 38.6063031752968, 0, 0
2092, 40.833645420769, 0, 0
848, 27.1833152125041, 0, 0
232, 31.4848075585037, 0, 0
605, 70.1543046528127, 0, 0
1748, 30.0528518454618, 0, 0
2988, 26.8151728134288, 0, 0
3600, 23.5940370924527, 0, 0
3221, 79.4646272357272, 0, 0
2076, 67.5164887322039, 0, 0
837, 90.3713131162999, 0, 0
230, 154.548493447695, 0, 0
612, 59.5025445885917, 0, 0
1762, 95.0393498213094, 0, 0
2999, 39.0732322210761, 0, 0
3601, 27.9017151543688, 0, 0
3214, 26.8117365475693, 0, 0
2062, 58.4425511835139, 0, 0
826, 55.5691660230768, 0, 0
229, 16.7792839213168, 0, 0
620, 38.0765418069677, 0, 0
1775, 32.8076409753143, 0, 0
3009, 71.8885035193484, 0, 0
3602, 123.12777346829, 0, 0
3204, 50.6383048598747, 0, 0
2048, 67.6305521210337, 0, 0
818, 39.6841239685172, 0, 0
228, 24.6442303182959, 0, 0
631, 62.8262028024201, 0, 0
1788, 47.789646601488, 0, 0
3019, 12.4186703815388, 0, 0
3604, 78.8311430493549, 0, 0
3195, 30.1504518919588, 0, 0
2035, 65.2432028483075, 0, 0
807, 49.9592159819295, 0, 0
228, 64.6612184628472, 0, 0
640, 40.4682119308579, 0, 0
1801, 37.2614920524876, 0, 0
3030, 2.05970520642669, 0, 0
3603, 79.2414497274003, 0, 0
3187, 43.5433802197947, 0, 0
2023, 69.5181312149166, 0, 0
796, 21.5753813264681, 0, 0
228, 123.285084747623, 0, 0
649, 16.86028351877, 0, 0
1815, 33.5586298800993, 0, 0
3039, 70.3496918092068, 0, 0
3606, 7.04340710845904, 0, 0
3178, 8.2297260137929, 0, 0
2010, 80.7610694773248, 0, 0
784, 33.9764198252285, 0, 0
225, 34.1081281907486, 0, 0
659, 16.6282450984892, 0, 0
1829, 38.5969078298325, 0, 0
3051, 63.2261047009467, 0, 0
3607, 28.3097047239765, 0, 0
3169, 48.1262769610717, 0, 0
1996, 49.3343154704189, 0, 0
775, 59.6859628449236, 0, 0
225, 25.6939989432532, 0, 0
667, 24.0015048419258, 0, 0
1843, 82.3591977960182, 0, 0
3062, 62.7668681511331, 0, 0
3607, 55.4995197414851, 0, 0
3159, 22.4144631695064, 0, 0
1978, 15.5341824481085, 0, 0
764, 41.2398375080764, 0, 0
224, 65.250546371713, 0, 0
679, 54.1684905959159, 0, 0
1859, 14.9618604266846, 0, 0
3072, 47.6432800618416, 0, 0
3607, 29.4361960862446, 0, 0
3149, 26.6075986843803, 0, 0
1966, 23.8668413461765, 0, 0
754, 14.9607406692541, 0, 0
224, 55.1368674346038, 0, 0
688, 34.5617549229409, 0, 0
1872, 100.390760776176, 0, 0
3082, 15.3767707602549, 0, 0
3608, 26.0408068061364, 0, 0
3140, 32.3640751611684, 0, 0
1953, 117.810610850758, 0, 0
744, 34.7942007053546, 0, 0
224, 37.5599452005553, 0, 0
697, 52.5663214960951, 0, 0
1886, 41.6487924101534, 0, 0
3093, 43.4948790724105, 0, 0
3607, 46.4934588111423, 0, 0
3130, 52.2656103107436, 0, 0
1938, 42.8279658231908, 0, 0
734, 22.9413449335783, 0, 0
224, 79.2209720981166, 0, 0
707, 15.3325376245602, 0, 0
1900, 98.7127624878965, 0, 0
3101, 62.7476365430375, 0, 0
3608, 94.6169154519189, 0, 0
3120, 32.2830117217074, 0, 0
1925, 18.2047645757817, 0, 0
725, 64.7615696309957, 0, 0
223, 37.9843657564206, 0, 0
716, 27.0166025060977, 0, 0
1913, 86.5914350539792, 0, 0
3112, 31.1529402677802, 0, 0
3609, 58.3383346355862, 0, 0
3111, 17.53895618134, 0, 0
1912, 57.6769389769885, 0, 0
715, 65.32330320725, 0, 0
223, 48.1461364401124, 0, 0
727, 11.3061600497452, 0, 0
1926, 40.2795546477156, 0, 0
3122, 32.6421437185483, 0, 0
3608, 127.81585086921, 0, 0
3101, 46.9597669755115, 0, 0
1898, 52.057013048641, 0, 0
705, 18.2166729516157, 0, 0
223, 22.6317312060902, 0, 0
735, 58.3302358544984, 0, 0
1941, 26.4141903187278, 0, 0
3131, 65.0694665920724, 0, 0
3607, 44.6793299852337, 0, 0
3091, 28.6081559265033, 0, 0
1884, 70.3502207009568, 0, 0
696, 40.2510634156806, 0, 0
224, 81.2910414642221, 0, 0
746, 17.3668600667082, 0, 0
1955, 42.3701892659628, 0, 0
3141, 69.3465272183564, 0, 0
3608, 18.4824933132916, 0, 0
3080, 10.3346610532061, 0, 0
1871, 58.8122540196952, 0, 0
687, 21.9960660091987, 0, 0
224, 71.0841565082332, 0, 0
756, 32.4634447916115, 0, 0
1968, 41.5759465282228, 0, 0
3150, 58.294248572078, 0, 0
3607, 16.3914563825265, 0, 0
3071, 14.7693239506134, 0, 0
1857, 72.8660758036141, 0, 0
677, 16.5218859108238, 0, 0
225, 97.1613002728839, 0, 0
766, 29.5483213987661, 0, 0
1983, 85.4281105918879, 0, 0
3160, 50.9278496585238, 0, 0
3606, 91.0556285633574, 0, 0
3060, 93.1456158540143, 0, 0
1841, 16.7649352237069, 0, 0
667, 69.1189736516438, 0, 0
225, 54.3240946254807, 0, 0
776, 60.560383472481, 0, 0
1997, 41.544812363836, 0, 0
3171, 28.6898255121857, 0, 0
3607, 47.2099663165581, 0, 0
3051, 28.9855417087822, 0, 0
1828, 30.0072778257291, 0, 0
658, 137.462792672416, 0, 0
225, 146.097612943036, 0, 0
786, 68.0638144374282, 0, 0
2010, 127.032115219347, 0, 0
3180, 83.7401749008388, 0, 0
3604, 33.7040382682892, 0, 0
3039, 36.0032767116788, 0, 0
1814, 16.1979060179708, 0, 0
647, 57.5879500767272, 0, 0
227, 45.6624002877553, 0, 0
798, 60.8522199241224, 0, 0
2025, 21.374182382191, 0, 0
3189, 35.3874160352003, 0, 0
3605, 52.7385007559492, 0, 0
3028, 11.1888398467736, 0, 0
1800, 51.1223025255694, 0, 0
638, 59.3725771334979, 0, 0
227, 132.81042397755, 0, 0
808, 22.1218410648937, 0, 0
2037, 48.391420695432, 0, 0
3197, 52.6385445776511, 0, 0
3603, 80.1001644374872, 0, 0
3018, 24.3287592881206, 0, 0
1788, 16.9506427161007, 0, 0
628, 22.2949046556156, 0, 0
228, 18.2065789451757, 0, 0
818, 10.4580669564712, 0, 0
2050, 36.2203497740479, 0, 0
3206, 50.813079052329, 0, 0
3601, 96.2134286959568, 0, 0
3008, 38.6113149899872, 0, 0
1774, 26.6329114199609, 0, 0
620, 60.0522059632385, 0, 0
230, 54.9037437855092, 0, 0
828, 57.7161539940193, 0, 0
2064, 256.489172420567, 0, 0
3215, 60.0607761896796, 0, 0
3601, 19.3866997683001, 0, 0
2997, 62.1422728249408, 0, 0
1760, 74.516452307606, 0, 0
611, 18.316309637177, 0, 0
230, 52.0416773421128, 0, 0
838, 57.5293917015667, 0, 0
2078, 48.162679164721, 0, 0
3223, 42.7215105853111, 0, 0
3600, 28.4398265974345, 0, 0
2987, 21.8397021090991, 0, 0
1747, 15.2371488613114, 0, 0
603, 8.13122666898757, 0, 0
232, 83.3676230255256, 0, 0
849, 33.8789814113021, 0, 0
2094, 19.0615936208657, 0, 0
3232, 15.9943011314466, 0, 0
3598, 65.2025051647805, 0, 0
2976, 45.6634189198484, 0, 0
1732, 57.1207244387062, 0, 0
594, 28.0992599147928, 0, 0
233, 53.003314525433, 0, 0
859, 42.8235406185788, 0, 0
2107, 42.7260725940938, 0, 0
3241, 28.9274232218585, 0, 0
3597, 20.6719087397392, 0, 0
2967, 37.7950030583225, 0, 0
1718, 57.1873886466453, 0, 0
586, 41.8943359213994, 0, 0
236, 108.173916661954, 0, 0
870, 66.8262026581085, 0, 0
2121, 149.32805115008, 0, 0
3249, 21.7140722955609, 0, 0
3596, 122.179555429665, 0, 0
2956, 37.6882816047052, 0, 0
1705, 32.9740959276143, 0, 0
578, 72.1052048100705, 0, 0
237, 40.9739307620579, 0, 0
881, 56.2944329180653, 0, 0
2134, 97.4059681231438, 0, 0
3258, 60.55275033853, 0, 0
3593, 25.508349901496, 0, 0
2946, 10.4839575796547, 0, 0
1691, 67.8570393812533, 0, 0
569, 41.5191300092886, 0, 0
238, 58.3346113691803, 0, 0
891, 19.370622956313, 0, 0
2148, 4.26619069491869, 0, 0
3265, 81.5405788662066, 0, 0
3591, 94.4364810680431, 0, 0
2934, 53.6503914708457, 0, 0
1677, 14.7496933644256, 0, 0
561, 56.5370379012768, 0, 0
241, 87.6451052253537, 0, 0
905, 90.8130220276233, 0, 0
2161, 85.2353568254409, 0, 0
3276, 47.4696328857119, 0, 0
3589, 43.2217602863949, 0, 0
2922, 72.2149393150624, 0, 0
1664, 55.4502222966729, 0, 0
551, 47.8352886684137, 0, 0
242, 121.71991497899, 0, 0
915, 28.2407947262178, 0, 0
2176, 3.0519387926236, 0, 0
3284, 34.0539283096877, 0, 0
3589, 91.808005300785, 0, 0
2911, 43.8046674866631, 0, 0
1648, 38.3233939144722, 0, 0
543, 95.2641808442863, 0, 0
244, 56.7257358148502, 0, 0
925, 132.89570827261, 0, 0
2189, 32.6246983314865, 0, 0
3292, 9.62450544723811, 0, 0
3585, 4.70834484921139, 0, 0
2900, 99.9824099589639, 0, 0
1636, 61.3180645963268, 0, 0
535, 48.798197292225, 0, 0
247, 258.549626003545, 0, 0
937, 74.7071133651017, 0, 0
2203, 131.19858391216, 0, 0
3299, 22.7135320860962, 0, 0
3583, 49.0862248752015, 0, 0
2889, 4.76387247368837, 0, 0
1622, 23.3931539446822, 0, 0
527, 45.4888976818072, 0, 0
249, 38.9737933073828, 0, 0
949, 10.3656362974451, 0, 0
2216, 113.640610551555, 0, 0
3308, 34.7732185759518, 0, 0
3582, 42.5618579688008, 0, 0
2876, 122.086820468553, 0, 0
1608, 43.4076873370677, 0, 0
519, 42.1926524985786, 0, 0
252, 30.2470342490843, 0, 0
959, 45.6530846074728, 0, 0
2231, 194.028066554615, 0, 0
3316, 38.0949565602553, 0, 0
3578, 13.1073505467833, 0, 0
2865, 50.1134510370618, 0, 0
1594, 82.4178033697521, 0, 0
511, 24.63744849985, 0, 0
253, 90.5401338178495, 0, 0
972, 38.9460104131232, 0, 0
2243, 13.1122849280613, 0, 0
3324, 14.2290037780254, 0, 0
3576, 14.2726943416172, 0, 0
2854, 23.9819233806447, 0, 0
1580, 36.1597771203911, 0, 0
503, 44.963661506914, 0, 0
256, 39.1941602503344, 0, 0
983, 28.2862635322768, 0, 0
2257, 47.3949844565175, 0, 0
3331, 120.830439609694, 0, 0
3573, 62.5272376856698, 0, 0
2843, 4.55537678552261, 0, 0
1568, 38.1159438461114, 0, 0
495, 33.2423473204641, 0, 0
260, 33.2046256019724, 0, 0
995, 91.0392932120875, 0, 0
2271, 76.1939669323989, 0, 0
3338, 58.8517697029423, 0, 0
3569, 88.8078200533462, 0, 0
2831, 35.7529878267084, 0, 0
1555, 8.98882282573828, 0, 0
489, 45.2200755500219, 0, 0
262, 80.5009129091531, 0, 0
1006, 82.1582920839697, 0, 0
2283, 208.891292606633, 0, 0
3345, 27.8413466754418, 0, 0
3567, 18.3301297605535, 0, 0
2820, 47.8948229633502, 0, 0
1542, 85.2445901092737, 0, 0
481, 15.2842459133147, 0, 0
265, 59.6423087163313, 0, 0
1018, 13.0055846887088, 0, 0
2296, 21.8951042579843, 0, 0
3352, 67.7493824712102, 0, 0
3564, 48.0295325543891, 0, 0
2808, 45.5690399169001, 0, 0
1529, 26.3273014228945, 0, 0
475, 42.6158701961452, 0, 0
269, 125.717646384334, 0, 0
1030, 58.9223983980148, 0, 0
2309, 55.2855753589569, 0, 0
3359, 53.9760443604868, 0, 0
3561, 3.86409109020553, 0, 0
2796, 26.5180999576187, 0, 0
1514, 86.7223182190304, 0, 0
466, 23.959082211576, 0, 0
271, 38.3168311344196, 0, 0
1042, 41.8365370301435, 0, 0
2323, 12.0417759960938, 0, 0
3367, 76.4287220050965, 0, 0
3557, 65.6552559704518, 0, 0
2783, 28.0236043232402, 0, 0
1501, 28.2950957531677, 0, 0
460, 37.1730702499652, 0, 0
275, 87.7851781803007, 0, 0
1054, 27.756476796803, 0, 0
2338, 75.5092476350237, 0, 0
3375, 38.3547892797271, 0, 0
3554, 84.6191534917392, 0, 0
2771, 83.0861725886693, 0, 0
1486, 26.5824372132026, 0, 0
453, 36.0128868134694, 0, 0
279, 46.1095524317173, 0, 0
1066, 10.784308703859, 0, 0
2352, 40.4683779112242, 0, 0
3381, 21.8981276755376, 0, 0
3550, 54.5708718350472, 0, 0
2759, 47.8953288473203, 0, 0
1474, 31.0077111401979, 0, 0
446, 30.3969707255968, 0, 0
283, 29.9297236067759, 0, 0
1078, 33.4926917269048, 0, 0
2364, 163.940664777665, 0, 0
3387, 94.1355407049269, 0, 0
3546, 78.1723292620427, 0, 0
2746, 39.4222744468296, 0, 0
1460, 16.0139892634104, 0, 0
439, 80.4056605405152, 0, 0
287, 42.3066264032395, 0, 0
1089, 34.7177135613829, 0, 0
2378, 23.6118509334171, 0, 0
3394, 34.3551608420557, 0, 0
3542, 47.25244714175, 0, 0
2736, 29.687494323358, 0, 0
1448, 100.015122974907, 0, 0
430, 7.37955748210483, 0, 0
290, 137.095207036181, 0, 0
1101, 56.1568357653849, 0, 0
2391, 276.596348861687, 0, 0
3402, 53.847395299559, 0, 0
3538, 59.8637135884857, 0, 0
2724, 39.2141382861959, 0, 0
1434, 27.0841465208949, 0, 0
426, 69.9552755057854, 0, 0
293, 22.6590424277601, 0, 0
1113, 9.62446529082856, 0, 0
2404, 33.9755108979449, 0, 0
3409, 39.7244331963353, 0, 0
3535, 34.8760656602218, 0, 0
2713, 82.3757925021759, 0, 0
1421, 43.9281693683114, 0, 0
418, 43.2075194665134, 0, 0
298, 216.068646289882, 0, 0
1126, 41.0556681311949, 0, 0
2417, 103.576918175727, 0, 0
3416, 23.2758698200182, 0, 0
3531, 86.1194789083831, 0, 0
2700, 1.9543966126173, 0, 0
1407, 74.0545430032192, 0, 0
412, 66.7321399781571, 0, 0
301, 23.2268428234701, 0, 0
1138, 33.8612124085633, 0, 0
2431, 25.3254010151684, 0, 0
3422, 56.8604629085877, 0, 0
3526, 44.7335514512022, 0, 0
2688, 80.1317140533005, 0, 0
1395, 51.7987313830548, 0, 0
406, 14.0896491159028, 0, 0
307, 95.9002231353373, 0, 0
1151, 67.6106921684337, 0, 0
2447, 220.827626647158, 0, 0
3429, 34.5638228261104, 0, 0
3522, 54.549533376597, 0, 0
2674, 57.7986783821767, 0, 0
1380, 36.1758760403285, 0, 0
400, 45.2392182861088, 0, 0
310, 48.5224864899202, 0, 0
1163, 3.40452594072984, 0, 0
2458, 29.5391181188409, 0, 0
3436, 73.5335444194438, 0, 0
3518, 129.40953297669, 0, 0
2662, 53.6448572585916, 0, 0
1367, 84.2014647940573, 0, 0
393, 64.4314360046702, 0, 0
317, 117.28694380785, 0, 0
1176, 40.9199614240804, 0, 0
2471, 17.3901937732051, 0, 0
3441, 94.2987534382147, 0, 0
3514, 30.6366064200681, 0, 0
2649, 102.400281888871, 0, 0
1354, 61.2269113199629, 0, 0
386, 26.6686318087717, 0, 0
321, 23.6380988123308, 0, 0
1189, 56.7703015246923, 0, 0
2484, 95.0222098931652, 0, 0
3448, 35.5882987644943, 0, 0
3507, 20.8045898624421, 0, 0
2636, 28.7090908639115, 0, 0
1340, 68.0263233735299, 0, 0
381, 21.5923499845948, 0, 0
326, 100.203362888793, 0, 0
1201, 57.2709371943514, 0, 0
2497, 238.662832669392, 0, 0
3452, 24.53056591407, 0, 0
3502, 30.6161224026475, 0, 0
2624, 43.3322546637353, 0, 0
1328, 10.1913408979921, 0, 0
376, 77.0625502621933, 0, 0
331, 57.781651864603, 0, 0
1213, 54.7854054374084, 0, 0
2508, 55.0828564226928, 0, 0
3458, 19.4974862374731, 0, 0
3498, 80.8636518220616, 0, 0
2612, 48.4961861573278, 0, 0
1316, 14.9618512216867, 0, 0
370, 32.3342338381925, 0, 0
335, 123.89490748569, 0, 0
1226, 103.428508347199, 0, 0
2521, 58.3213451228153, 0, 0
3463, 61.2617366187463, 0, 0
3494, 94.7893547212464, 0, 0
2599, 34.9588478635961, 0, 0
1303, 86.0553769394094, 0, 0
365, 29.5414169706631, 0, 0
341, 88.6521605779945, 0, 0
1239, 5.56171487566242, 0, 0
2533, 25.9290037540644, 0, 0
3468, 65.1399231738106, 0, 0
3488, 24.957589771224, 0, 0
2586, 19.4776547689525, 0, 0
1290, 98.3910120045181, 0, 0
359, 59.5365114332439, 0, 0
345, 78.9564035696083, 0, 0
1251, 67.7993453934645, 0, 0
2546, 138.742960084764, 0, 0
3474, 46.3590771216089, 0, 0
3483, 53.5024981602674, 0, 0
2574, 14.3406640629086, 0, 0
1277, 39.4544250815768, 0, 0
353, 8.65995960164206, 0, 0
349, 59.4529953767698, 0, 0
1263, 22.4881470969128, 0, 0
2560, 19.672175677421, 0, 0
3480, 56.853414705932, 0, 0
3478, 15.3947068176642, 0, 0
2560, 37.1666513664027, 0, 0
1264, 26.3054061015375, 0, 0
347, 70.9336096769043, 0, 0
355, 41.4580748627967, 0, 0
1277, 35.054583425667, 0, 0
2574, 192.199269370206, 0, 0
3485, 6.07258486436263, 0, 0
3472, 34.2000829643437, 0, 0
2547, 73.3355081785952, 0, 0
1251, 6.02235184759744, 0, 0
344, 14.8849660128635, 0, 0
360, 48.5756424783404, 0, 0
1290, 11.8891261981061, 0, 0
2586, 36.4861772288392, 0, 0
3489, 20.8376717092366, 0, 0
3466, 61.1727658452165, 0, 0
2533, 47.6758157461602, 0, 0
1239, 48.0653860325451, 0, 0
339, 29.8684034722273, 0, 0
367, 78.8910874530977, 0, 0
1303, 70.9283012741504, 0, 0
2598, 241.279244903113, 0, 0
3494, 33.9551313500087, 0, 0
3461, 57.8099124301257, 0, 0
2521, 47.5797700704165, 0, 0
1226, 42.0442692058584, 0, 0
334, 88.5119755178843, 0, 0
371, 38.5475207722072, 0, 0
1316, 49.6853988168586, 0, 0
2610, 26.7766020489884, 0, 0
3499, 92.444747765436, 0, 0
3456, 21.7602322041637, 0, 0
2508, 46.1740687140996, 0, 0
1214, 108.837516108458, 0, 0
329, 54.2781223465303, 0, 0
377, 23.2030490593232, 0, 0
1328, 57.7826718330009, 0, 0
2625, 133.479037626421, 0, 0
3504, 61.681121868624, 0, 0
3451, 107.664825616038, 0, 0
2496, 32.8624664220893, 0, 0
1201, 59.8608906097309, 0, 0
323, 39.760269860475, 0, 0
382, 44.7772033073692, 0, 0
1341, 82.4546088594186, 0, 0
2636, 83.16118846992, 0, 0
3510, 10.2619919990474, 0, 0
3446, 34.4760889800339, 0, 0
2485, 40.7974959505618, 0, 0
1189, 45.4459189553451, 0, 0
320, 14.7319727027053, 0, 0
389, 159.583263609047, 0, 0
1353, 46.6910683692445, 0, 0
2648, 230.669588071453, 0, 0
3516, 60.2897272567448, 0, 0
3440, 131.53996956933, 0, 0
2471, 43.8420165074749, 0, 0
1176, 74.0298055104052, 0, 0
313, 28.8099288993445, 0, 0
393, 41.1337307717883, 0, 0
1367, 45.9431206563156, 0, 0
2661, 17.8781433819585, 0, 0
3518, 23.9450357929148, 0, 0
3434, 39.6005009006888, 0, 0
2457, 70.3386365915012, 0, 0
1162, 43.3338186463062, 0, 0
309, 35.0974414068424, 0, 0
400, 101.254987872302, 0, 0
1380, 22.3909826222223, 0, 0
2674, 131.551192369484, 0, 0
3524, 39.5892965127864, 0, 0
3429, 17.766955297253, 0, 0
2444, 69.3359981596533, 0, 0
1151, 75.6262297415307, 0, 0
305, 35.4387590371222, 0, 0
406, 98.8116374760331, 0, 0
1394, 18.5535520472872, 0, 0
2687, 56.4252275761337, 0, 0
3528, 71.4435304808123, 0, 0
3421, 76.3964686301963, 0, 0
2431, 17.2362528904534, 0, 0
1138, 11.9336934191377, 0, 0
301, 30.0494638731004, 0, 0
412, 121.652288345147, 0, 0
1407, 31.4092403233505, 0, 0
2700, 150.676664993136, 0, 0
3533, 13.9338431137445, 0, 0
3416, 76.415960467925, 0, 0
2418, 16.5855858320561, 0, 0
1124, 90.4477858257836, 0, 0
296, 52.3034045506136, 0, 0
418, 77.4308074232087, 0, 0
1420, 53.0464895933136, 0, 0
2712, 87.8327502051401, 0, 0
3536, 38.6578240577071, 0, 0
3409, 28.9644011602065, 0, 0
2405, 67.6163793297938, 0, 0
1113, 116.607145354744, 0, 0
293, 12.2654347737508, 0, 0
426, 59.3360798400804, 0, 0
1434, 16.8309519091702, 0, 0
2722, 84.2846896976325, 0, 0
3540, 39.0077337069683, 0, 0
3401, 69.3716740225863, 0, 0
2392, 45.7997403563128, 0, 0
1100, 119.167699954156, 0, 0
289, 51.0729336949218, 0, 0
433, 103.942657675032, 0, 0
1447, 37.76594065297, 0, 0
2735, 46.0358144875844, 0, 0
3544, 34.5180368105894, 0, 0
3393, 71.7189251440656, 0, 0
2378, 27.7290049127566, 0, 0
1090, 40.1624852317218, 0, 0
285, 93.9045996155766, 0, 0
440, 65.1614897417163, 0, 0
1460, 66.2994923328419, 0, 0
2747, 125.035988551824, 0, 0
3548, 40.6515405010649, 0, 0
3388, 68.7510050835713, 0, 0
2365, 4.39991991793651, 0, 0
1078, 38.0484458671075, 0, 0
282, 21.1735754908856, 0, 0
446, 91.5166128588532, 0, 0
1473, 50.3452912476659, 0, 0
2758, 15.1850798906511, 0, 0
3551, 73.2794869211149, 0, 0
3381, 22.8217498093544, 0, 0
2351, 34.3912925276058, 0, 0
1066, 17.2633004440092, 0, 0
279, 36.3165448968377, 0, 0
454, 159.516616822462, 0, 0
1487, 17.3107665488023, 0, 0
2771, 116.697080180912, 0, 0
3554, 92.2090089866119, 0, 0
3373, 10.8034847712065, 0, 0
2338, 56.9724123134276, 0, 0
1054, 48.4756158973502, 0, 0
275, 16.9510030024332, 0, 0
461, 16.1658293570667, 0, 0
1500, 3.01016598189586, 0, 0
2782, 73.0837498864883, 0, 0
3558, 22.2512087592904, 0, 0
3367, 54.4223808408487, 0, 0
2324, 64.3530431758432, 0, 0
1042, 27.5237556026032, 0, 0
272, 6.06766820870924, 0, 0
468, 112.265491981758, 0, 0
1515, 42.8447727989023, 0, 0
2797, 81.1280561699174, 0, 0
3562, 33.6532329338573, 0, 0
3359, 68.5516063569521, 0, 0
2310, 27.5030554649177, 0, 0
1030, 22.7221971227664, 0, 0
268, 38.0600374604879, 0, 0
476, 37.0389645323325, 0, 0
1528, 40.5811101470213, 0, 0
2807, 21.4522520201167, 0, 0
3565, 39.8070356580462, 0, 0
3352, 52.2701890274589, 0, 0
2297, 35.7410576708845, 0, 0
1018, 59.6635218120103, 0, 0
265, 69.8500902605003, 0, 0
483, 124.218738645824, 0, 0
1540, 44.6993382603737, 0, 0
2819, 240.130963281229, 0, 0
3567, 91.304911830428, 0, 0
3345, 87.195167587471, 0, 0
2284, 48.1357854518397, 0, 0
1006, 73.4639223702849, 0, 0
262, 58.9681027608076, 0, 0
490, 74.0050824598807, 0, 0
1553, 27.155857282309, 0, 0
2831, 12.2272710062598, 0, 0
3572, 39.7252527133793, 0, 0
3338, 43.2125056641709, 0, 0
2270, 29.283634053511, 0, 0
993, 29.3812879470871, 0, 0
259, 11.1683495687929, 0, 0
497, 41.7602270138504, 0, 0
1567, 69.0778890098945, 0, 0
2844, 134.756043526391, 0, 0
3574, 101.207630598422, 0, 0
3330, 96.5927992678817, 0, 0
2256, 29.8952876038153, 0, 0
982, 26.2697431131899, 0, 0
256, 55.4897609720423, 0, 0
504, 12.6217877790567, 0, 0
1580, 66.3544191214847, 0, 0
2855, 67.4398872180063, 0, 0
3576, 39.1405006648803, 0, 0
3322, 68.6288372880138, 0, 0
2244, 57.4264226749177, 0, 0
971, 77.975959126644, 0, 0
253, 94.5117102096643, 0, 0
513, 96.9099934791825, 0, 0
1593, 57.8399641004411, 0, 0
2866, 183.300852904491, 0, 0
3579, 40.8650110898643, 0, 0
3315, 74.7593827004901, 0, 0
2231, 58.8389565053197, 0, 0
961, 43.9348928290856, 0, 0
251, 99.8559754057975, 0, 0
520, 79.2923706237016, 0, 0
1609, 81.0002975989897, 0, 0
2877, 49.3754087000245, 0, 0
3582, 9.5104962873088, 0, 0
3307, 77.68047633965, 0, 0
2216, 36.945869866266, 0, 0
948, 21.1733321350382, 0, 0
250, 34.9260789615054, 0, 0
528, 101.660418505121, 0, 0
1623, 32.0287406486878, 0, 0
2888, 273.222513522773, 0, 0
3583, 14.6558572798506, 0, 0
3300, 65.3506270956742, 0, 0
2203, 46.3009194094804, 0, 0
937, 30.4810001720289, 0, 0
247, 26.3800366385323, 0, 0
535, 20.7653298062161, 0, 0
1636, 9.85716747204484, 0, 0
2900, 20.0795292425329, 0, 0
3585, 50.1756362833229, 0, 0
3292, 33.7241278801094, 0, 0
2189, 29.7078438227105, 0, 0
925, 24.8184187182573, 0, 0
244, 86.423870807259, 0, 0
543, 86.7245224854503, 0, 0
1650, 66.4736864002112, 0, 0
2911, 287.262884240088, 0, 0
3587, 34.3384620743969, 0, 0
3284, 116.813701884881, 0, 0
2175, 40.9188110644216, 0, 0
915, 60.166820985567, 0, 0
243, 12.2460449813028, 0, 0
552, 29.8749107140103, 0, 0
1664, 49.9189810209293, 0, 0
2922, 60.8298063999157, 0, 0
3590, 42.2140553809135, 0, 0
3276, 82.9824611990497, 0, 0
2161, 34.3362667349723, 0, 0
905, 39.1597086141692, 0, 0
240, 57.8821854700509, 0, 0
561, 158.992119876351, 0, 0
1677, 26.8136899111005, 0, 0
2935, 228.842968872093, 0, 0
3593, 33.4630363692356, 0, 0
3266, 33.2928791396254, 0, 0
2148, 87.6403862539601, 0, 0
890, 76.1244118345574, 0, 0
238, 37.768186535875, 0, 0
569, 13.4486977084473, 0, 0
1691, 75.3529847036225, 0, 0
2946, 96.9645821354539, 0, 0
3594, 31.2021068858241, 0, 0
3257, 38.5609373794734, 0, 0
2134, 11.9976162914916, 0, 0
880, 36.7634078950116, 0, 0
236, 75.2954886630558, 0, 0
578, 26.2361590450556, 0, 0
1705, 43.5063210022323, 0, 0
2956, 163.475877799455, 0, 0
3596, 35.9059597925986, 0, 0
3249, 25.9797245482701, 0, 0
2121, 31.36188050327, 0, 0
869, 7.40680324736904, 0, 0
235, 4.53608451634044, 0, 0
587, 49.633618628599, 0, 0
1718, 32.9628413788216, 0, 0
2967, 61.3534803293813, 0, 0
3598, 15.6808331143446, 0, 0
3240, 44.2939716284288, 0, 0
2106, 26.6341079745695, 0, 0
859, 45.1311453683352, 0, 0
233, 23.8216896478693, 0, 0
595, 42.2631387891789, 0, 0
1732, 35.9910290558781, 0, 0
2977, 181.213640931371, 0, 0
3598, 130.871235623259, 0, 0
3232, 41.1853698335337, 0, 0
2093, 45.3404157267686, 0, 0
848, 48.4424119052007, 0, 0
232, 53.1416083164711, 0, 0
603, 69.4302525028528, 0, 0
1747, 31.4180925552341, 0, 0
2987, 39.3787646597879, 0, 0
3600, 42.0714506266515, 0, 0
3222, 16.8038783890016, 0, 0
2078, 99.0632666569068, 0, 0
838, 48.3963370624482, 0, 0
230, 62.0698493976303, 0, 0
612, 16.4285888032965, 0, 0
1760, 27.9129632033324, 0, 0
