769, 51.699220949187, 0, 0
225, 29.3915581061642, 0, 0
675, 85.9852633687251, 0, 0
1855, 64.8035048549095, 0, 0
3071, 28.2850444673607, 0, 0
3609, 100.779910127073, 0, 0
3154, 35.2571240224347, 0, 0
1974, 101.595232610893, 0, 0
759, 69.3593532644202, 0, 0
225, 123.865929856402, 0, 0
685, 27.1330703478095, 0, 0
1869, 95.2031725347965, 0, 0
3082, 72.973145358271, 0, 0
3611, 63.2081217473269, 0, 0
3145, 42.7407186873193, 0, 0
1960, 33.8633947162586, 0, 0
748, 62.1702273456796, 0, 0
225, 55.8405082294635, 0, 0
695, 34.8947469574649, 0, 0
1882, 55.6931034749976, 0, 0
3091, 27.0084122004013, 0, 0
3611, 23.1902092707787, 0, 0
3135, 44.2432869305768, 0, 0
1946, 24.7451519696549, 0, 0
739, 32.5695036838249, 0, 0
225, 104.793892993275, 0, 0
704, 36.9676025846672, 0, 0
1897, 88.9123879678014, 0, 0
3100, 36.8990170664561, 0, 0
3610, 35.0138885778069, 0, 0
3125, 56.3894834816115, 0, 0
1933, 92.778078508184, 0, 0
730, 61.1497175462968, 0, 0
224, 37.7187947504091, 0, 0
713, 70.83614300922, 0, 0
1910, 2.42847746545363, 0, 0
3109, 42.6693873455771, 0, 0
3611, 154.537782494991, 0, 0
3115, 28.5271652918133, 0, 0
1920, 16.693090465036, 0, 0
720, 37.1056115804224, 0, 0
223, 27.873148113444, 0, 0
724, 48.9029634240988, 0, 0
1923, 91.6586848264387, 0, 0
3119, 31.1092196113631, 0, 0
3612, 82.6123611531749, 0, 0
3108, 89.9428781842446, 0, 0
1906, 109.200186570998, 0, 0
710, 20.4169508713344, 0, 0
224, 16.181546023265, 0, 0
732, 53.928893536714, 0, 0
1938, 81.3185423732951, 0, 0
3129, 44.1357386285912, 0, 0
3611, 20.3408071843137, 0, 0
3098, 12.9639026889686, 0, 0
1891, 188.577551463642, 0, 0
700, 24.8524421786354, 0, 0
224, 34.5868111672852, 0, 0
743, 56.8604979057984, 0, 0
1951, 62.0141506337766, 0, 0
3138, 13.3770960279222, 0, 0
3611, 38.3569968751286, 0, 0
3087, 44.0261115098022, 0, 0
1878, 83.6848971670314, 0, 0
691, 45.1921971540163, 0, 0
225, 45.2788997479555, 0, 0
752, 10.4631938272683, 0, 0
1964, 52.1990142018143, 0, 0
3148, 45.2088907035048, 0, 0
3611, 129.554836685764, 0, 0
3078, 53.6651121056131, 0, 0
1864, 98.7228896901098, 0, 0
682, 27.1556844360475, 0, 0
225, 104.590988364309, 0, 0
763, 15.8759159737273, 0, 0
1978, 61.7495807503238, 0, 0
3157, 70.8440899541309, 0, 0
3609, 27.993814344304, 0, 0
3067, 62.3780140539193, 0, 0
1851, 60.3479796523449, 0, 0
671, 45.8049081396095, 0, 0
226, 118.911354635723, 0, 0
773, 66.2473717812613, 0, 0
1993, 27.5213349592462, 0, 0
3169, 80.8237891107255, 0, 0
3609, 67.0377719977805, 0, 0
3058, 68.5858972187787, 0, 0
1835, 24.0468785018946, 0, 0
663, 41.1069230956123, 0, 0
226, 45.6507691374668, 0, 0
782, 13.9842645117318, 0, 0
2006, 83.2025728764634, 0, 0
3177, 55.3081301779891, 0, 0
3608, 41.4891594777994, 0, 0
3047, 55.0544208740818, 0, 0
1822, 41.9301491743192, 0, 0
652, 72.8991042719018, 0, 0
227, 46.6667898133656, 0, 0
793, 19.3890673039126, 0, 0
2020, 186.972673282446, 0, 0
3186, 50.7958792186146, 0, 0
3607, 31.3275093319384, 0, 0
3037, 21.5956816766822, 0, 0
1809, 91.6665628117353, 0, 0
644, 33.3406422008286, 0, 0
228, 52.920022950231, 0, 0
804, 24.4172058127806, 0, 0
2035, 40.5500799419371, 0, 0
3195, 25.524090589677, 0, 0
3606, 69.2287234341822, 0, 0
3025, 58.4709221309339, 0, 0
1795, 18.8986142403619, 0, 0
635, 109.582142746969, 0, 0
229, 75.5869565345993, 0, 0
816, 90.76293548766, 0, 0
2047, 134.056239720024, 0, 0
3205, 80.2705547013877, 0, 0
3605, 51.2952013632533, 0, 0
3014, 57.7251886846421, 0, 0
1780, 153.653844780627, 0, 0
626, 71.5984978622716, 0, 0
231, 100.201954928559, 0, 0
825, 45.0210150089842, 0, 0
2062, 87.7921176179499, 0, 0
3214, 61.2836873184676, 0, 0
3604, 74.7026255872627, 0, 0
3004, 22.9719309784372, 0, 0
1767, 41.3428273886534, 0, 0
617, 39.9172774153384, 0, 0
233, 76.8755572870884, 0, 0
836, 24.6971845279654, 0, 0
2074, 32.3100629986407, 0, 0
3221, 18.4320587531752, 0, 0
3603, 69.5815240592599, 0, 0
2994, 29.776839845294, 0, 0
1753, 37.1234961238627, 0, 0
609, 97.3574645150453, 0, 0
233, 16.5817704370115, 0, 0
847, 43.3464238758718, 0, 0
2089, 53.0814919876421, 0, 0
3231, 71.1372773816469, 0, 0
3602, 82.3313739024167, 0, 0
2983, 61.5269881867739, 0, 0
1739, 45.7413120106903, 0, 0
600, 7.87881710890876, 0, 0
235, 42.6451491739392, 0, 0
858, 41.8365315992867, 0, 0
2103, 19.5399297409894, 0, 0
3240, 45.5062676760841, 0, 0
3600, 120.416685167875, 0, 0
2973, 50.0853017845353, 0, 0
1725, 223.076971595547, 0, 0
591, 81.1444985875158, 0, 0
236, 70.7117165949948, 0, 0
868, 30.7481147693706, 0, 0
2117, 53.0288848414459, 0, 0
3248, 85.4193745349897, 0, 0
3598, 82.2715923890182, 0, 0
2962, 49.5099247093755, 0, 0
1711, 34.7960661217244, 0, 0
584, 44.6609460847213, 0, 0
237, 52.7365310322145, 0, 0
879, 39.6783392393347, 0, 0
2130, 20.6856865167, 0, 0
3257, 88.7013368665952, 0, 0
3596, 42.298766151294, 0, 0
2952, 30.7702154694122, 0, 0
1697, 215.774693060468, 0, 0
574, 30.4752882201589, 0, 0
239, 95.5105619992544, 0, 0
890, 22.5075022294827, 0, 0
2144, 33.1084077747082, 0, 0
3265, 9.75192272218638, 0, 0
3594, 37.4449896877928, 0, 0
2941, 41.3227320801162, 0, 0
1684, 34.4019599404051, 0, 0
566, 44.5099046326244, 0, 0
242, 22.6604666699404, 0, 0
900, 38.9563571562588, 0, 0
2156, 62.3855363469984, 0, 0
3275, 21.0202706119025, 0, 0
3593, 28.2500002218135, 0, 0
2929, 68.2330280490794, 0, 0
1672, 64.4983368892467, 0, 0
557, 90.9966685554559, 0, 0
243, 94.7596992776035, 0, 0
910, 61.4410729911877, 0, 0
2171, 38.2792176833788, 0, 0
3283, 7.01793464621109, 0, 0
3591, 66.5977005875798, 0, 0
2917, 45.1046736479056, 0, 0
1657, 106.376931060024, 0, 0
548, 101.017716634828, 0, 0
246, 52.5472218233868, 0, 0
924, 64.735440610385, 0, 0
2184, 96.3121345766695, 0, 0
3291, 39.1294511637212, 0, 0
3589, 48.0354055554548, 0, 0
2906, 28.257560988432, 0, 0
1643, 116.023632101976, 0, 0
541, 15.9307585687911, 0, 0
248, 121.923540059262, 0, 0
936, 38.3317738880971, 0, 0
2197, 24.6914450784012, 0, 0
3299, 63.2147692800877, 0, 0
3587, 26.7779973643931, 0, 0
2895, 62.0624348707413, 0, 0
1631, 51.0411275551043, 0, 0
533, 25.2995731737987, 0, 0
250, 34.0366436484189, 0, 0
946, 61.1718286368786, 0, 0
2212, 67.2491721719934, 0, 0
3307, 23.0536303533798, 0, 0
3585, 110.275739172622, 0, 0
2883, 46.4827467883541, 0, 0
1617, 34.079236469066, 0, 0
525, 60.2080622587798, 0, 0
252, 60.1167176941414, 0, 0
958, 80.3866038506543, 0, 0
2227, 80.6284789352286, 0, 0
3315, 55.0597076334225, 0, 0
3582, 84.7654916890153, 0, 0
2872, 63.6256260106513, 0, 0
1602, 8.5077035037266, 0, 0
516, 23.2855067991824, 0, 0
254, 96.9209467375224, 0, 0
970, 12.7617254733915, 0, 0
2240, 82.4055236799208, 0, 0
3323, 58.7999373598612, 0, 0
3580, 124.650031760965, 0, 0
2861, 55.6960841225223, 0, 0
1589, 153.058884828878, 0, 0
509, 31.4506524634794, 0, 0
257, 81.465824351288, 0, 0
980, 39.4178933218812, 0, 0
2253, 93.0778302246518, 0, 0
3330, 50.5261040232112, 0, 0
3577, 88.3577532401118, 0, 0
2849, 19.4794873832542, 0, 0
1573, 78.4437420526713, 0, 0
501, 24.1866740874935, 0, 0
260, 63.020309308525, 0, 0
991, 46.7117751260099, 0, 0
2267, 114.681144334169, 0, 0
3337, 97.7111429383555, 0, 0
3573, 217.96449253983, 0, 0
2838, 69.7163856309412, 0, 0
1562, 144.65623771378, 0, 0
495, 22.3144671153326, 0, 0
262, 114.54224133512, 0, 0
1004, 17.2235870149121, 0, 0
2279, 44.7910970883627, 0, 0
3344, 40.3014623202032, 0, 0
3570, 70.7997421763667, 0, 0
2827, 55.3922578767485, 0, 0
1548, 46.4711993545155, 0, 0
487, 91.3573277160569, 0, 0
266, 80.2352557350309, 0, 0
1015, 25.0276331007103, 0, 0
2293, 35.3383607114396, 0, 0
3352, 40.4414580551017, 0, 0
3568, 72.0187488302644, 0, 0
2815, 33.2351111044276, 0, 0
1535, 226.342850132414, 0, 0
479, 65.0530843482786, 0, 0
269, 98.6005401269937, 0, 0
1026, 63.4638284116504, 0, 0
2306, 13.4773065471862, 0, 0
3359, 44.695487437279, 0, 0
3565, 66.3088997780853, 0, 0
2804, 104.701884925838, 0, 0
1522, 109.732583821824, 0, 0
473, 28.1608757806446, 0, 0
272, 34.7250274855804, 0, 0
1039, 64.9728567184551, 0, 0
2320, 51.6602185410401, 0, 0
3366, 75.5688222300118, 0, 0
3562, 115.588163242879, 0, 0
2790, 45.3279028124451, 0, 0
1506, 109.180215647432, 0, 0
464, 26.5031196030887, 0, 0
275, 27.3336881395204, 0, 0
1051, 19.010747858673, 0, 0
2334, 31.6424348143859, 0, 0
3373, 37.2515387129478, 0, 0
3558, 15.4728946538234, 0, 0
2777, 10.3167032286104, 0, 0
1494, 78.2422354224157, 0, 0
458, 10.9207107279712, 0, 0
280, 83.2735309948942, 0, 0
1063, 72.2280485699582, 0, 0
2348, 64.516813825449, 0, 0
3381, 65.0831855099671, 0, 0
3555, 132.307661982304, 0, 0
2766, 43.6250958347352, 0, 0
1480, 180.81405588551, 0, 0
451, 51.2993561305361, 0, 0
283, 56.2049819855856, 0, 0
1075, 62.1289274217391, 0, 0
2362, 15.0004843895642, 0, 0
3387, 58.934772770771, 0, 0
3551, 83.413681102972, 0, 0
2754, 17.0483816769008, 0, 0
1467, 35.9686042691729, 0, 0
445, 14.6448328440514, 0, 0
287, 57.7427466218293, 0, 0
1087, 33.4575078909192, 0, 0
2374, 52.1051350311571, 0, 0
3394, 52.544527750679, 0, 0
3546, 102.626278667493, 0, 0
2742, 45.7004181834456, 0, 0
1454, 47.709377601841, 0, 0
437, 70.646298662378, 0, 0
290, 61.3677780248249, 0, 0
1098, 75.6038629649954, 0, 0
2388, 46.5253463944904, 0, 0
3400, 37.8103937596193, 0, 0
3542, 128.379984687336, 0, 0
2731, 99.5331276915554, 0, 0
1441, 46.8991921919144, 0, 0
431, 51.1452046884462, 0, 0
293, 12.6038535250694, 0, 0
1109, 30.4169707353047, 0, 0
2402, 78.7215594892286, 0, 0
3409, 26.2904444962622, 0, 0
3540, 60.695580685726, 0, 0
2719, 49.6674323747166, 0, 0
1428, 148.39816125782, 0, 0
423, 67.8033835445889, 0, 0
298, 100.475080056466, 0, 0
1121, 13.7422131895049, 0, 0
2415, 19.1757701933016, 0, 0
3416, 41.2727028909882, 0, 0
3536, 56.5705343567211, 0, 0
2707, 67.0685764426364, 0, 0
1413, 89.6825656854126, 0, 0
416, 44.0881218243337, 0, 0
301, 62.4243855155511, 0, 0
1134, 61.230320570257, 0, 0
2428, 63.1035818537856, 0, 0
3422, 10.1174570517158, 0, 0
3532, 81.0672578160358, 0, 0
2694, 29.4983184980144, 0, 0
1401, 204.852278653109, 0, 0
411, 58.5118431178285, 0, 0
306, 36.8843933907059, 0, 0
1146, 52.6103313448691, 0, 0
2442, 61.0298964942652, 0, 0
3428, 48.2669283906478, 0, 0
3528, 16.8475817996725, 0, 0
2681, 50.8970390077058, 0, 0
1388, 86.1240146956931, 0, 0
403, 34.8440671991148, 0, 0
311, 29.3984281165677, 0, 0
1159, 60.1045194018033, 0, 0
2456, 62.4033748397977, 0, 0
3435, 23.882243246984, 0, 0
3522, 87.0156461386406, 0, 0
2668, 83.950502831776, 0, 0
1373, 99.4945064347097, 0, 0
397, 83.2673469698881, 0, 0
315, 18.8221659226876, 0, 0
1171, 114.536830209061, 0, 0
2469, 46.5685892764199, 0, 0
3441, 10.2413800688046, 0, 0
3518, 43.5712381579828, 0, 0
2656, 50.7306599952364, 0, 0
1360, 56.9361660618283, 0, 0
391, 33.9513340057753, 0, 0
320, 16.2196377027174, 0, 0
1185, 35.7179770947183, 0, 0
2481, 69.1523342269167, 0, 0
3446, 38.2161529064114, 0, 0
3512, 77.4511368354102, 0, 0
2644, 40.2796540241008, 0, 0
1347, 83.7543556433026, 0, 0
385, 36.6164088244513, 0, 0
325, 36.5057232853304, 0, 0
1197, 20.2938601982297, 0, 0
2494, 87.0626907922651, 0, 0
3452, 56.8055755223406, 0, 0
3507, 106.246534016481, 0, 0
2631, 111.301124734629, 0, 0
1335, 71.6351279535127, 0, 0
380, 53.0474617341115, 0, 0
329, 23.6221044007709, 0, 0
1210, 43.9682467390118, 0, 0
2506, 50.9933899960571, 0, 0
3458, 73.7739892053497, 0, 0
3502, 91.4745664979612, 0, 0
2619, 65.211634495529, 0, 0
1321, 51.3328122620198, 0, 0
373, 97.6314868945728, 0, 0
335, 17.1219021011487, 0, 0
1221, 31.7297349675952, 0, 0
2520, 24.1877441557119, 0, 0
3463, 75.712298840452, 0, 0
3498, 32.6158754378015, 0, 0
2608, 24.0122042341077, 0, 0
1309, 57.3153058976998, 0, 0
369, 33.4053878661417, 0, 0
338, 35.9655238612548, 0, 0
1234, 68.736849118919, 0, 0
2532, 24.0417239247758, 0, 0
3468, 78.7857660532053, 0, 0
3493, 105.969354757367, 0, 0
2595, 57.5411641470945, 0, 0
1296, 224.598792746878, 0, 0
363, 65.1012254127983, 0, 0
344, 40.2455774884775, 0, 0
1247, 29.119524880331, 0, 0
2545, 56.914557189083, 0, 0
3474, 83.2255427966125, 0, 0
3487, 94.8075395053766, 0, 0
2582, 63.4940137231471, 0, 0
1283, 19.3183025929169, 0, 0
358, 48.5175687827436, 0, 0
350, 45.0275533620663, 0, 0
1259, 14.8449360744799, 0, 0
2558, 25.5473775485681, 0, 0
3479, 45.71800064421, 0, 0
3482, 53.3425022804961, 0, 0
2570, 15.5949201484318, 0, 0
1270, 83.4579089107777, 0, 0
352, 65.6923728131584, 0, 0
355, 64.1483029093588, 0, 0
1272, 20.2945206262214, 0, 0
2572, 102.879226641068, 0, 0
3486, 19.5212731615713, 0, 0
3477, 55.3887192180191, 0, 0
2555, 70.5903414437224, 0, 0
1257, 30.4725491969785, 0, 0
348, 43.4687971169663, 0, 0
361, 24.0493450917037, 0, 0
1286, 35.1768798123384, 0, 0
2584, 55.3177423146094, 0, 0
3490, 45.8941143460891, 0, 0
3472, 116.970975862976, 0, 0
2543, 71.5066277422208, 0, 0
1243, 87.3411374910801, 0, 0
341, 19.9617370343152, 0, 0
366, 86.7643217504147, 0, 0
1299, 72.6811136533849, 0, 0
2598, 56.3772424125735, 0, 0
3495, 47.6042770855163, 0, 0
3466, 77.1260682773439, 0, 0
2529, 16.9726190265368, 0, 0
1231, 95.6210900352793, 0, 0
337, 66.867934183958, 0, 0
371, 78.2556489781972, 0, 0
1312, 108.551363507824, 0, 0
2610, 27.537623808286, 0, 0
3500, 37.3478111008642, 0, 0
3462, 132.753625516611, 0, 0
2517, 64.1659568645066, 0, 0
1219, 262.959784775578, 0, 0
332, 16.2791843992246, 0, 0
376, 175.141660993799, 0, 0
1325, 60.2552435552759, 0, 0
2622, 31.3537555541277, 0, 0
3505, 39.9574174599543, 0, 0
3455, 109.291955289004, 0, 0
2504, 49.4855343655812, 0, 0
1207, 96.104757288431, 0, 0
327, 135.835556961666, 0, 0
383, 12.5737291742855, 0, 0
1337, 33.5314409951453, 0, 0
2634, 48.1758829775378, 0, 0
3510, 21.2123550710564, 0, 0
3450, 53.2813823350794, 0, 0
2492, 3.39436275757483, 0, 0
1194, 55.5723916818006, 0, 0
321, 23.4693449578367, 0, 0
389, 27.2902802664139, 0, 0
1350, 74.4730087190647, 0, 0
2646, 49.8705653531679, 0, 0
3516, 51.3688213049349, 0, 0
3444, 97.9812318235225, 0, 0
2479, 22.5110968055459, 0, 0
1182, 72.4837422514642, 0, 0
317, 22.0556518942206, 0, 0
394, 49.7671127662147, 0, 0
1363, 65.6318462695889, 0, 0
2658, 37.0587516959722, 0, 0
3521, 65.2592018152159, 0, 0
3438, 83.9802588876703, 0, 0
2464, 47.6028453746842, 0, 0
1169, 45.6809578288256, 0, 0
312, 41.6450581067297, 0, 0
399, 62.3958764842601, 0, 0
1377, 23.2382145380986, 0, 0
2670, 66.4165272651529, 0, 0
3522, 69.0258552530205, 0, 0
3432, 10.5674586932389, 0, 0
2451, 18.3927762367505, 0, 0
1156, 39.3241296238109, 0, 0
308, 23.7905273024204, 0, 0
405, 19.0913875329196, 0, 0
1389, 56.7885891902456, 0, 0
2683, 30.8743257715814, 0, 0
3528, 61.8191658514811, 0, 0
3426, 110.558810493397, 0, 0
2437, 29.1043266259003, 0, 0
1144, 76.8964846425724, 0, 0
303, 27.1123499327535, 0, 0
412, 135.292124548743, 0, 0
1404, 53.4914108649443, 0, 0
2697, 36.5344847781688, 0, 0
3534, 31.0577130236026, 0, 0
3420, 23.2770296342209, 0, 0
2424, 24.4401366828874, 0, 0
1131, 82.6508392813262, 0, 0
300, 60.4338474662675, 0, 0
419, 83.1951118039759, 0, 0
1417, 13.2546242979151, 0, 0
2708, 97.6484303750672, 0, 0
3537, 73.2246144980702, 0, 0
3412, 86.6203974746858, 0, 0
2411, 47.8499924231227, 0, 0
1120, 170.174904326069, 0, 0
296, 45.0740213275595, 0, 0
427, 101.139743977288, 0, 0
1430, 61.3212460076805, 0, 0
2721, 54.205952805446, 0, 0
3542, 45.2502901717118, 0, 0
3408, 106.542683303928, 0, 0
2398, 40.8166660113917, 0, 0
1107, 26.4539689169137, 0, 0
292, 70.9328691467202, 0, 0
431, 42.1670544449664, 0, 0
1444, 97.0278920778634, 0, 0
2733, 21.9267820622279, 0, 0
3546, 51.4614034417302, 0, 0
3400, 57.7480434844982, 0, 0
2384, 53.0752907588347, 0, 0
1094, 269.828658222738, 0, 0
288, 15.1041378209903, 0, 0
439, 71.2031216851719, 0, 0
1457, 19.9474904377112, 0, 0
2744, 87.9907007016531, 0, 0
3549, 22.9201667883503, 0, 0
3392, 25.868480236705, 0, 0
2372, 14.8568569686654, 0, 0
1084, 67.6652975336796, 0, 0
284, 96.95923590699, 0, 0
447, 65.2928483617183, 0, 0
1470, 47.342524638541, 0, 0
2756, 82.4417873587423, 0, 0
3554, 55.5261792496363, 0, 0
3385, 35.8719695146867, 0, 0
2358, 68.3286867505039, 0, 0
1072, 336.436735847728, 0, 0
281, 38.6921547770545, 0, 0
454, 17.1922607292873, 0, 0
1484, 40.0222140824204, 0, 0
2769, 42.7524164459671, 0, 0
3556, 35.0508967536048, 0, 0
3379, 103.657424068037, 0, 0
2346, 29.5415545901637, 0, 0
1061, 57.7953705108524, 0, 0
277, 12.170431691395, 0, 0
460, 18.6532535598304, 0, 0
1497, 80.0300275593786, 0, 0
2781, 48.2171486965898, 0, 0
3560, 58.7196436691137, 0, 0
3372, 104.705196693615, 0, 0
2332, 38.3620261297222, 0, 0
1048, 91.7995048652213, 0, 0
274, 66.2491191983439, 0, 0
467, 94.2788810828873, 0, 0
1512, 52.3920480413797, 0, 0
2794, 37.1527881012834, 0, 0
3563, 32.9895850268543, 0, 0
3364, 17.6411874067017, 0, 0
2316, 43.5644323122603, 0, 0
1035, 85.5353896697247, 0, 0
269, 32.708502040596, 0, 0
475, 38.9638852133966, 0, 0
1525, 31.527009975428, 0, 0
2806, 29.9832279560319, 0, 0
3567, 50.7951389091954, 0, 0
3357, 23.9745753644538, 0, 0
2304, 26.5572651371938, 0, 0
1023, 350.406064590765, 0, 0
267, 84.961899112981, 0, 0
482, 93.47395845098, 0, 0
1538, 91.6120016959743, 0, 0
2818, 55.1511804362816, 0, 0
3569, 76.0847299084884, 0, 0
3350, 101.669929645145, 0, 0
2291, 47.6946726000719, 0, 0
1012, 129.59951778478, 0, 0
264, 72.1446805182769, 0, 0
490, 28.6501190421727, 0, 0
1551, 16.3297354269804, 0, 0
2829, 87.3581882292739, 0, 0
3572, 31.303973552744, 0, 0
3343, 142.597097682051, 0, 0
2276, 47.9098415925536, 0, 0
1001, 258.89366816941, 0, 0
261, 40.7076345917762, 0, 0
496, 19.2526322362001, 0, 0
1565, 75.8081438314984, 0, 0
2841, 15.6693520417411, 0, 0
3576, 42.5286197786272, 0, 0
3335, 66.5640428099721, 0, 0
2264, 76.8413118961605, 0, 0
989, 57.3830573442855, 0, 0
259, 53.9488468663089, 0, 0
504, 43.7700506157409, 0, 0
1578, 36.1144368617512, 0, 0
2852, 70.6668936880018, 0, 0
3578, 57.5079724893101, 0, 0
3327, 58.8409902264776, 0, 0
2250, 60.4870962245474, 0, 0
977, 249.511613020991, 0, 0
256, 92.8135967954769, 0, 0
512, 57.6478735996919, 0, 0
1591, 20.3233099958412, 0, 0
2864, 162.930489177789, 0, 0
3581, 35.474884869571, 0, 0
3319, 56.6416662452069, 0, 0
2237, 107.583527993934, 0, 0
967, 83.1089119418582, 0, 0
253, 9.57671198074256, 0, 0
519, 34.1188494922875, 0, 0
1605, 65.594295309883, 0, 0
2875, 29.4727759472797, 0, 0
3584, 36.8670548054219, 0, 0
3313, 52.8299737824005, 0, 0
2223, 34.4277253820234, 0, 0
955, 1014.1025362419, 0, 0
251, 74.0079073839538, 0, 0
527, 19.8092777225821, 0, 0
1619, 14.1811158032862, 0, 0
2887, 55.9891726116984, 0, 0
3587, 34.2216015882099, 0, 0
3305, 78.7864490442764, 0, 0
2208, 21.2402587820538, 0, 0
943, 87.848235869432, 0, 0
249, 12.365385254046, 0, 0
535, 83.4824495934672, 0, 0
1632, 18.7639772495374, 0, 0
2898, 47.0822564410984, 0, 0
3587, 25.1694777703379, 0, 0
3296, 83.5864003379524, 0, 0
2196, 49.4281217420708, 0, 0
932, 554.760671447034, 0, 0
247, 25.1590022658286, 0, 0
542, 58.2508562967719, 0, 0
1646, 25.4379894761244, 0, 0
2909, 55.7539874347853, 0, 0
3590, 11.5610499749849, 0, 0
3289, 25.4927961518581, 0, 0
2182, 79.4737131161152, 0, 0
921, 34.1879011731504, 0, 0
245, 54.6390148324449, 0, 0
551, 101.332640128938, 0, 0
1660, 43.9305934150214, 0, 0
2921, 130.648013711729, 0, 0
3592, 12.7192641854345, 0, 0
3279, 82.9911100144549, 0, 0
2168, 76.37357560968, 0, 0
910, 1366.75397412772, 0, 0
242, 82.6149535168153, 0, 0
560, 46.2093387433743, 0, 0
1674, 32.6798742635363, 0, 0
2932, 18.0915194163939, 0, 0
3594, 36.911808126435, 0, 0
3271, 13.0155168322892, 0, 0
2155, 47.9079653589851, 0, 0
897, 80.1963792511215, 0, 0
240, 81.9777640307107, 0, 0
568, 110.666194082934, 0, 0
1686, 46.6183343326657, 0, 0
2944, 51.8572697025199, 0, 0
3596, 16.4067441375346, 0, 0
3263, 35.5148052678839, 0, 0
2141, 45.5788015743794, 0, 0
886, 605.903515343814, 0, 0
238, 53.1066000857876, 0, 0
576, 66.0007255548381, 0, 0
1701, 63.4150616878164, 0, 0
2955, 58.5006001738373, 0, 0
3598, 65.8492690627525, 0, 0
3255, 50.1482755626593, 0, 0
2127, 49.706085602081, 0, 0
875, 47.8449659906124, 0, 0
236, 58.984176576361, 0, 0
586, 38.602454823295, 0, 0
1714, 46.155490238226, 0, 0
2965, 107.543554162365, 0, 0
3600, 45.2599393179091, 0, 0
3246, 40.4964241362283, 0, 0
2114, 8.04851366230325, 0, 0
865, 575.609588963948, 0, 0
236, 26.0125616777845, 0, 0
594, 44.4721364348984, 0, 0
1727, 30.6081964513136, 0, 0
2975, 99.525180023439, 0, 0
3601, 38.0311795728723, 0, 0
3237, 24.2251254787964, 0, 0
2098, 19.7773708797865, 0, 0
854, 46.5472473623594, 0, 0
234, 79.2645107807311, 0, 0
603, 93.4645810702687, 0, 0
1742, 93.0438832191149, 0, 0
2987, 107.018286184106, 0, 0
3603, 57.503450333679, 0, 0
3228, 103.620700776985, 0, 0
2086, 35.5692883490685, 0, 0
844, 660.766376882556, 0, 0
232, 20.8721653384752, 0, 0
611, 75.5833469382153, 0, 0
1756, 37.7928156236703, 0, 0
2997, 30.3744580259549, 0, 0
3604, 75.6512276320006, 0, 0
3219, 31.9549227499476, 0, 0
2072, 17.098544801637, 0, 0
833, 91.4917544289694, 0, 0
231, 55.0327892513163, 0, 0
619, 54.4401900075166, 0, 0
1770, 42.1365452414555, 0, 0
3007, 105.408435254915, 0, 0
3605, 37.1395921496605, 0, 0
3211, 42.106239340718, 0, 0
2058, 29.4065399878114, 0, 0
823, 582.661612636019, 0, 0
229, 30.4308503662969, 0, 0
626, 49.3591762117166, 0, 0
1783, 74.4343593586658, 0, 0
3017, 74.2421557894216, 0, 0
3606, 99.8522209282746, 0, 0
3202, 53.4455809036148, 0, 0
2044, 59.1441121613936, 0, 0
812, 90.4037985253872, 0, 0
228, 96.1637890935593, 0, 0
636, 45.5284804746808, 0, 0
1796, 29.4164656627038, 0, 0
3029, 77.2897443442437, 0, 0
3607, 36.6203274513575, 0, 0
3193, 156.061045414096, 0, 0
2032, 100.481902346406, 0, 0
802, 432.789039135042, 0, 0
228, 27.0271676466592, 0, 0
645, 50.758418123373, 0, 0
1811, 53.2617198776349, 0, 0
3039, 81.2868678746259, 0, 0
3607, 99.5744428525085, 0, 0
3184, 63.2672268635281, 0, 0
2019, 13.1297924187235, 0, 0
792, 63.0501610070385, 0, 0
226, 48.4089359872641, 0, 0
655, 45.3348877659127, 0, 0
1824, 13.2989576667913, 0, 0
3050, 33.7946469646768, 0, 0
3609, 54.5183134255701, 0, 0
3175, 126.020009702054, 0, 0
2004, 101.338232727475, 0, 0
780, 557.906311549476, 0, 0
226, 68.1087360322851, 0, 0
665, 13.2724590725569, 0, 0
1839, 18.5745840321307, 0, 0
3059, 146.301606605814, 0, 0
3610, 23.9665855799028, 0, 0
3165, 142.388799927324, 0, 0
1991, 59.4289783006804, 0, 0
771, 44.7915039823542, 0, 0
226, 39.7591089779018, 0, 0
675, 96.4397486250956, 0, 0
1854, 170.872685699533, 0, 0
3071, 108.176740692088, 0, 0
3610, 47.4472083171969, 0, 0
3155, 96.8409190569399, 0, 0
1976, 95.521967189744, 0, 0
760, 338.733725115128, 0, 0
225, 114.808781569869, 0, 0
683, 195.595309951632, 0, 0
1867, 36.1281337571169, 0, 0
3080, 7.13638584131025, 0, 0
3611, 144.773304677409, 0, 0
3146, 36.592823044156, 0, 0
1961, 69.7680081309444, 0, 0
750, 118.324103425661, 0, 0
224, 3.47569479679326, 0, 0
694, 104.893548258821, 0, 0
1881, 135.938897700066, 0, 0
3091, 34.5726247445574, 0, 0
3611, 31.9160361080567, 0, 0
3136, 158.42496972047, 0, 0
1948, 159.266912886535, 0, 0
740, 1876.77011287154, 0, 0
225, 83.2300351092988, 0, 0
703, 95.3532661645478, 0, 0
1895, 117.512704126545, 0, 0
3100, 69.0903423412488, 0, 0
3611, 63.0020425095289, 0, 0
3126, 75.3138579325813, 0, 0
1934, 112.389800568049, 0, 0
731, 25.8620600338868, 0, 0
224, 30.3783912847779, 0, 0
