3466, 56.4342597074118, 0, 0
3491, 96.4867186450157, 0, 0
2592, 52.9753312929367, 0, 0
1295, 124.22196681557, 0, 0
360, 19.502988566153, 0, 0
342, 256.324717455144, 0, 0
1245, 57.2397283029812, 0, 0
2542, 43.4441708368534, 0, 0
3473, 56.6179392500177, 0, 0
3486, 49.9394295202251, 0, 0
2579, 49.324139166523, 0, 0
1283, 71.9231048303696, 0, 0
356, 53.5696455147155, 0, 0
346, 95.0448196387353, 0, 0
1258, 119.016915212758, 0, 0
2555, 35.3890268187918, 0, 0
3478, 54.4998740978731, 0, 0
3480, 39.697917980211, 0, 0
2566, 34.5828987132694, 0, 0
1270, 29.3003873842852, 0, 0
349, 30.3533507701949, 0, 0
352, 135.054862601061, 0, 0
1270, 12.3616189742155, 0, 0
2568, 25.3788000235478, 0, 0
3484, 38.4534728554792, 0, 0
3475, 27.9437293624335, 0, 0
2554, 15.5722234835305, 0, 0
1256, 19.5564592751609, 0, 0
344, 20.980004234043, 0, 0
358, 31.827167028906, 0, 0
1284, 38.8779776413291, 0, 0
2582, 40.0653132375622, 0, 0
3489, 45.6314429450719, 0, 0
3470, 102.944584770589, 0, 0
2540, 68.6806986734506, 0, 0
1243, 230.707055349584, 0, 0
341, 39.3548191987731, 0, 0
362, 128.252619738034, 0, 0
1297, 29.5844704416561, 0, 0
2593, 65.4174337704829, 0, 0
3493, 42.3069292569735, 0, 0
3464, 86.8234762249435, 0, 0
2527, 63.2338266195953, 0, 0
1231, 51.9787248936779, 0, 0
335, 75.0101702267753, 0, 0
369, 10.3140820591968, 0, 0
1309, 63.3715631468556, 0, 0
2606, 70.9803108264496, 0, 0
3498, 105.682656190922, 0, 0
3458, 71.3782273032859, 0, 0
2514, 26.6483166868388, 0, 0
1219, 160.565885366275, 0, 0
329, 40.4079695876529, 0, 0
373, 132.112283512525, 0, 0
1323, 78.6830684213967, 0, 0
2618, 89.0236575198521, 0, 0
3503, 35.510763045249, 0, 0
3454, 52.9868872269375, 0, 0
2500, 55.5350835144756, 0, 0
1207, 82.6060723492065, 0, 0
325, 50.8764241662498, 0, 0
379, 13.3907153568441, 0, 0
1335, 51.7796188128169, 0, 0
2631, 80.926823846371, 0, 0
3508, 33.1599687247223, 0, 0
3449, 7.70973607413658, 0, 0
2490, 91.829568895543, 0, 0
1194, 165.539962036289, 0, 0
321, 51.0407157095998, 0, 0
385, 160.956984359475, 0, 0
1348, 49.1847294677212, 0, 0
2644, 16.0948514499467, 0, 0
3514, 27.7730075948547, 0, 0
3443, 14.5115468294204, 0, 0
2476, 61.4788145108972, 0, 0
1181, 49.4293654953462, 0, 0
317, 26.9522495498007, 0, 0
391, 58.6332628315494, 0, 0
1360, 40.5331610105846, 0, 0
2656, 18.993554884611, 0, 0
3518, 65.6981697957628, 0, 0
3437, 78.6166160765615, 0, 0
2465, 23.4855942089926, 0, 0
1169, 71.4266017344802, 0, 0
311, 39.3518252982043, 0, 0
397, 289.863494892604, 0, 0
1374, 12.4657466809842, 0, 0
2668, 128.647445490955, 0, 0
3522, 32.2447344507829, 0, 0
3431, 77.1829323915805, 0, 0
2450, 110.765067620058, 0, 0
1156, 34.1534740088668, 0, 0
306, 108.579307929217, 0, 0
403, 96.3650650267674, 0, 0
1388, 26.9991216373008, 0, 0
2684, 47.2103651313172, 0, 0
3527, 73.7431544632965, 0, 0
3425, 60.5422356971917, 0, 0
2437, 36.4382109912905, 0, 0
1144, 82.581693760492, 0, 0
302, 22.7110635102299, 0, 0
409, 506.417197361214, 0, 0
1402, 48.0546288523076, 0, 0
2695, 9.4805809099984, 0, 0
3532, 64.9361138429286, 0, 0
3418, 49.2928332362046, 0, 0
2424, 60.8377995729306, 0, 0
1130, 39.9647900508269, 0, 0
297, 48.8114616564401, 0, 0
415, 77.0831464212112, 0, 0
1415, 122.831350543479, 0, 0
2706, 16.9584677176573, 0, 0
3535, 60.0721246050808, 0, 0
3413, 30.6349502425252, 0, 0
2410, 49.8828036848995, 0, 0
1117, 67.2613640558727, 0, 0
293, 47.6812455177159, 0, 0
423, 182.521608550438, 0, 0
1428, 50.2466838637839, 0, 0
2719, 76.1998658626281, 0, 0
3540, 53.3950476952695, 0, 0
3406, 80.9713758359784, 0, 0
2397, 61.3019877498206, 0, 0
1105, 45.8408398756941, 0, 0
290, 12.4270806462602, 0, 0
430, 62.9947999509103, 0, 0
1442, 62.9529910424564, 0, 0
2730, 44.8122237026552, 0, 0
3542, 16.8969585596436, 0, 0
3398, 87.3602713630196, 0, 0
2384, 58.3398230276919, 0, 0
1092, 57.0831445640437, 0, 0
286, 31.1188433764877, 0, 0
436, 105.290268806834, 0, 0
1455, 30.0975672424109, 0, 0
2742, 125.297603068247, 0, 0
3547, 64.3583826127159, 0, 0
3391, 71.231045059606, 0, 0
2370, 42.978923101052, 0, 0
1083, 46.1040171024989, 0, 0
282, 74.0586273029766, 0, 0
443, 88.4100992512904, 0, 0
1467, 54.7647436095856, 0, 0
2754, 65.1752187737138, 0, 0
3550, 76.5413655832926, 0, 0
3384, 68.7146439746305, 0, 0
2357, 16.2147860649529, 0, 0
1070, 96.1249311865729, 0, 0
279, 31.7110175687003, 0, 0
451, 264.147650567046, 0, 0
1480, 95.7794080026616, 0, 0
2767, 22.3853696447141, 0, 0
3554, 26.0133741889808, 0, 0
3378, 23.4762617283218, 0, 0
2344, 31.2586291705554, 0, 0
1058, 67.5985453410988, 0, 0
275, 51.5521876465678, 0, 0
457, 46.2698683030942, 0, 0
1494, 58.6717906774126, 0, 0
2778, 59.504694333845, 0, 0
3558, 40.2560825385353, 0, 0
3371, 89.6004907613577, 0, 0
2332, 61.7832675743553, 0, 0
1047, 118.000415640465, 0, 0
271, 44.0613924105912, 0, 0
463, 342.730793812648, 0, 0
1509, 36.9548608306166, 0, 0
2793, 64.8299539496711, 0, 0
3562, 39.9781115035761, 0, 0
3363, 50.6626670092618, 0, 0
2316, 57.6930179252393, 0, 0
1034, 50.0595469472818, 0, 0
268, 74.0742156874732, 0, 0
472, 40.2366868736228, 0, 0
1522, 43.3711119139493, 0, 0
2804, 50.0287839036054, 0, 0
3565, 59.846145189557, 0, 0
3356, 22.3903417815272, 0, 0
2303, 84.3475762290989, 0, 0
1022, 58.9850640243664, 0, 0
265, 24.4929642861106, 0, 0
479, 1225.87976587795, 0, 0
1535, 12.6345352961999, 0, 0
2815, 88.4558761458613, 0, 0
3567, 102.36187599338, 0, 0
3348, 37.3345142257795, 0, 0
2289, 48.2521053374898, 0, 0
1010, 66.6380151187278, 0, 0
262, 49.4438934419222, 0, 0
487, 55.3044606462259, 0, 0
1548, 66.2982747491526, 0, 0
2827, 34.1001752728406, 0, 0
3571, 31.7850358252047, 0, 0
3341, 30.6732445562433, 0, 0
2276, 46.7290747544772, 0, 0
1000, 70.4721566595872, 0, 0
259, 92.0394659597904, 0, 0
494, 827.757142947468, 0, 0
1559, 49.491194415235, 0, 0
2838, 85.0022241797762, 0, 0
3574, 34.1725901239179, 0, 0
3335, 68.2570629324546, 0, 0
2262, 70.8134821570769, 0, 0
987, 44.9278121355694, 0, 0
256, 67.0968670486971, 0, 0
500, 102.298602778784, 0, 0
1573, 74.4643648124215, 0, 0
2850, 116.874384658194, 0, 0
3576, 16.8801886267574, 0, 0
3327, 63.9052704958978, 0, 0
2249, 72.3526658362032, 0, 0
976, 37.3928371328627, 0, 0
254, 27.4122644515349, 0, 0
509, 1314.56821463583, 0, 0
1587, 17.6541594855711, 0, 0
2861, 82.5940024217331, 0, 0
3578, 18.234278180177, 0, 0
3319, 26.2661172806529, 0, 0
2237, 59.5499990703938, 0, 0
966, 49.8122898453054, 0, 0
252, 83.5704845604061, 0, 0
515, 70.2116150248112, 0, 0
1600, 65.3555076462194, 0, 0
2872, 49.4119091594237, 0, 0
3582, 59.9837062019271, 0, 0
3311, 70.5457713303923, 0, 0
2223, 52.0392385868583, 0, 0
954, 218.749753496664, 0, 0
249, 21.8261195973445, 0, 0
524, 683.945733305404, 0, 0
1617, 24.6029275737649, 0, 0
2884, 76.2228027765125, 0, 0
3583, 53.9315057298985, 0, 0
3304, 42.5774998631411, 0, 0
2208, 88.8479539097908, 0, 0
941, 50.3062562893381, 0, 0
247, 76.0452066571457, 0, 0
531, 21.1884817988901, 0, 0
1630, 67.9015891662797, 0, 0
2896, 30.1580894833121, 0, 0
3586, 86.2761508212443, 0, 0
3296, 43.7442644064561, 0, 0
2196, 75.093403368762, 0, 0
931, 96.7781426590131, 0, 0
245, 85.5384206505708, 0, 0
539, 429.8838104079, 0, 0
1644, 85.159575232384, 0, 0
2907, 72.2568537109425, 0, 0
3588, 60.9852773176261, 0, 0
3288, 25.5833381282108, 0, 0
2181, 81.1986705616926, 0, 0
919, 48.9736299403934, 0, 0
243, 25.4484805287518, 0, 0
547, 79.3479408767316, 0, 0
1658, 98.8460695240252, 0, 0
2918, 57.2212691120623, 0, 0
3590, 101.63695325369, 0, 0
3279, 66.8908118837764, 0, 0
2167, 36.1435257891583, 0, 0
908, 76.8354657213197, 0, 0
240, 68.1229176272863, 0, 0
556, 529.508487814908, 0, 0
1671, 42.070171696987, 0, 0
2930, 50.6347878926358, 0, 0
3592, 134.093785968069, 0, 0
3271, 51.8931033863589, 0, 0
2155, 55.5242322259224, 0, 0
896, 100.247889886273, 0, 0
238, 11.5949350878067, 0, 0
566, 61.3922680828241, 0, 0
1685, 59.8661974894117, 0, 0
2942, 79.4794648545075, 0, 0
3594, 29.9023574954512, 0, 0
3262, 24.3152402023228, 0, 0
2140, 30.8447897297113, 0, 0
884, 55.0204217271216, 0, 0
236, 36.8356827437017, 0, 0
573, 1627.41357090763, 0, 0
1699, 38.5106435131234, 0, 0
2953, 17.3160508997943, 0, 0
3596, 96.2107494412664, 0, 0
3252, 44.149870424439, 0, 0
2127, 130.675813299848, 0, 0
874, 29.1660462607267, 0, 0
236, 70.4409746406164, 0, 0
583, 39.8887223397761, 0, 0
1712, 74.5993931984043, 0, 0
2963, 60.1840976828072, 0, 0
3597, 25.3970167888017, 0, 0
3244, 90.8165130964597, 0, 0
2113, 49.6158208797866, 0, 0
863, 196.367087838574, 0, 0
234, 60.2188840149121, 0, 0
591, 681.876917367552, 0, 0
1726, 70.7954751418952, 0, 0
2974, 77.1579183319386, 0, 0
3599, 99.8269404523568, 0, 0
3235, 114.430396621393, 0, 0
2099, 79.33120380119, 0, 0
853, 48.6031635662964, 0, 0
232, 42.040944340354, 0, 0
600, 73.2965571056886, 0, 0
1740, 54.4819279371558, 0, 0
2983, 60.864084576557, 0, 0
3601, 31.2062938077418, 0, 0
3227, 62.9291749338845, 0, 0
2083, 59.3474374124317, 0, 0
842, 46.988102079725, 0, 0
230, 166.122071252273, 0, 0
608, 1000.77898080139, 0, 0
1754, 58.3368369514433, 0, 0
2993, 181.228452267441, 0, 0
3602, 95.9921309612914, 0, 0
3218, 137.372821390686, 0, 0
2070, 110.168663584958, 0, 0
831, 75.5755579807934, 0, 0
229, 85.5067827204473, 0, 0
615, 135.127348723274, 0, 0
1768, 125.014494856827, 0, 0
3004, 70.6989769371683, 0, 0
3603, 40.04098240084, 0, 0
3210, 37.3002004262812, 0, 0
2055, 45.427803845118, 0, 0
822, 99.2571563184572, 0, 0
228, 74.9861243586963, 0, 0
625, 683.452800070492, 0, 0
1781, 65.4769941391854, 0, 0
3014, 301.559739002112, 0, 0
3604, 101.436775704224, 0, 0
3200, 72.7502622321435, 0, 0
2042, 126.316039662624, 0, 0
812, 65.0573166964626, 0, 0
227, 32.2867874885056, 0, 0
635, 40.0544794909891, 0, 0
1794, 72.0745457673507, 0, 0
3025, 50.6421888578537, 0, 0
3605, 153.628944224944, 0, 0
3192, 15.8572838148512, 0, 0
2030, 112.097646148561, 0, 0
800, 95.547374191271, 0, 0
226, 58.8691891481533, 0, 0
643, 805.492717122748, 0, 0
1808, 182.695201723177, 0, 0
3037, 61.7944371901101, 0, 0
3606, 37.3136037349749, 0, 0
3184, 236.125710976838, 0, 0
2017, 107.296626468763, 0, 0
789, 59.1225913846953, 0, 0
224, 244.520633951083, 0, 0
652, 79.453605719532, 0, 0
1822, 52.8491290386795, 0, 0
3047, 329.988796461346, 0, 0
3607, 129.077661283292, 0, 0
3175, 143.497295861807, 0, 0
2002, 522.330503958874, 0, 0
780, 384.012977483293, 0, 0
223, 121.833221119308, 0, 0
663, 10406654.7743176, 0, 0
1836, 283.450821001541, 0, 0
3058, 315.917547873688, 0, 0
3607, 343.559084432199, 0, 0
3165, 196.2780858534, 0, 0
1990, 296.226144046065, 0, 0
769, 395.92456969799, 0, 0
224, 101.925917970521, 0, 0
673, 142.330247133958, 0, 0
1851, 223.586563861785, 0, 0
3067, 39.3431658694131, 0, 0
3608, 105.889043832558, 0, 0
3155, 212.671036706757, 0, 0
1974, 143.627188722644, 0, 0
759, 42.6989085152235, 0, 0
223, 254.499078015466, 0, 0
682, 523.164583986582, 0, 0
1865, 90.0241857630802, 0, 0
3078, 164.032936169468, 0, 0
3609, 73.4201586538067, 0, 0
3145, 36.8626370372965, 0, 0
1960, 96.3436985618746, 0, 0
748, 171.249175441488, 0, 0
222, 47.2041455302221, 0, 0
691, 245.546437075946, 0, 0
1879, 62.1999272718833, 0, 0
3089, 90.2777446210085, 0, 0
3609, 216.631609266867, 0, 0
3136, 55.155591069488, 0, 0
1947, 2.25990685784668, 0, 0
738, 287.016603753099, 0, 0
222, 52.6616647090398, 0, 0
701, 511.372079949638, 0, 0
1893, 183.434096547422, 0, 0
3098, 109.476345201984, 0, 0
3609, 24.3686253464148, 0, 0
3126, 79.1685840311513, 0, 0
1933, 69.2391913754572, 0, 0
730, 49.8954504430055, 0, 0
221, 180.53969850622, 0, 0
711, 71.3294698963159, 0, 0
1906, 6.06582460965904, 0, 0
3108, 293.566206107978, 0, 0
3610, 138.529818095836, 0, 0
3117, 97.4552281259126, 0, 0
1919, 137.2175791774, 0, 0
720, 53.0373251257676, 0, 0
221, 40.719868997805, 0, 0
720, 283.679344333724, 0, 0
1918, 173.44848303923, 0, 0
3117, 48.3547084313912, 0, 0
3610, 119.055647279172, 0, 0
3106, 98.6892002399894, 0, 0
1907, 109.871052412343, 0, 0
710, 34.1588008611205, 0, 0
222, 77.5839858970479, 0, 0
730, 15.0427265690974, 0, 0
1933, 52.648270863848, 0, 0
3127, 71.5682962317633, 0, 0
3609, 72.944194953496, 0, 0
3096, 49.5400090891166, 0, 0
1891, 21.2540500221585, 0, 0
701, 77.9905250761091, 0, 0
222, 94.7839261557262, 0, 0
739, 241.897059648115, 0, 0
1947, 92.6791993709835, 0, 0
3136, 96.2316883120684, 0, 0
3609, 116.896494637704, 0, 0
3087, 60.6969330440825, 0, 0
1877, 110.33410157919, 0, 0
691, 34.1234338025717, 0, 0
222, 33.6866447125249, 0, 0
749, 37.444229489352, 0, 0
1961, 73.4489803471511, 0, 0
3146, 80.3362254341125, 0, 0
3608, 23.4680932642082, 0, 0
3077, 38.7846893207811, 0, 0
1865, 39.8823773947974, 0, 0
681, 140.531365506898, 0, 0
223, 91.2720661521363, 0, 0
759, 359.531049572484, 0, 0
1974, 87.9545155205996, 0, 0
3155, 32.9410859817964, 0, 0
3607, 33.3659933293183, 0, 0
3067, 59.5570831195448, 0, 0
1851, 24.8452189852249, 0, 0
671, 18.5793680268017, 0, 0
224, 87.6642077242844, 0, 0
769, 54.6630933214015, 0, 0
1990, 40.4346648115012, 0, 0
3167, 56.3073121332149, 0, 0
3607, 65.2093673839578, 0, 0
3057, 70.0220086873807, 0, 0
1835, 82.7256003001659, 0, 0
663, 7.2835808813873, 0, 0
224, 97.2870182732009, 0, 0
780, 815.346132443614, 0, 0
2002, 48.5732709528651, 0, 0
3175, 229.393350597906, 0, 0
3606, 74.7994863286208, 0, 0
3046, 73.7727712443774, 0, 0
1822, 107.019772182387, 0, 0
650, 70.1428789488617, 0, 0
224, 34.774735714603, 0, 0
790, 70.0072154208433, 0, 0
2016, 82.6991861498813, 0, 0
3185, 37.7342122008311, 0, 0
3605, 56.3940750258545, 0, 0
3035, 102.101602432467, 0, 0
1808, 45.348781671556, 0, 0
642, 50.8750541192252, 0, 0
226, 42.8643101332673, 0, 0
802, 545.849186168109, 0, 0
2031, 48.2297962238876, 0, 0
3193, 83.2603518494959, 0, 0
3605, 52.5868638544609, 0, 0
3025, 27.5658618682046, 0, 0
1794, 78.9950094752057, 0, 0
633, 75.7396354276978, 0, 0
227, 83.3995414082028, 0, 0
812, 62.5699843875328, 0, 0
2042, 79.0978449769537, 0, 0
3202, 20.2274966660415, 0, 0
3603, 40.8498295206611, 0, 0
3013, 77.3941424775474, 0, 0
1781, 45.2578650519752, 0, 0
624, 106.404777195503, 0, 0
228, 18.8750404506696, 0, 0
822, 790.692851538928, 0, 0
2056, 54.4051346894234, 0, 0
3211, 85.8827833628745, 0, 0
3602, 46.0304872033338, 0, 0
3003, 134.771760599679, 0, 0
1768, 48.8616546717696, 0, 0
614, 30.2647469118307, 0, 0
229, 80.1252156000244, 0, 0
832, 48.6593681547835, 0, 0
2071, 87.3578871209844, 0, 0
3218, 42.1583051479794, 0, 0
3601, 6.99330435264699, 0, 0
2992, 42.6793488971774, 0, 0
1755, 13.4034930313282, 0, 0
607, 114.0965739803, 0, 0
230, 40.1682488800468, 0, 0
843, 104.3039602201, 0, 0
2086, 68.208147523477, 0, 0
3229, 52.6194801364464, 0, 0
3600, 64.592359767702, 0, 0
2982, 65.150879369084, 0, 0
1740, 64.9038182676486, 0, 0
599, 105.526965196275, 0, 0
232, 30.1567752640857, 0, 0
853, 70.1495048323592, 0, 0
2100, 27.6587008881081, 0, 0
3237, 36.5935371637392, 0, 0
3598, 36.3603799543276, 0, 0
2973, 86.8798946292428, 0, 0
1725, 79.7751266735165, 0, 0
589, 97.6352456908206, 0, 0
233, 16.0417716642474, 0, 0
864, 486.14413981694, 0, 0
2114, 44.819701774418, 0, 0
3245, 61.154104363682, 0, 0
3596, 69.2888944269951, 0, 0
2962, 52.9793662071157, 0, 0
1711, 57.5897953886309, 0, 0
581, 83.9557471365088, 0, 0
236, 80.6096776372483, 0, 0
875, 100.638857104737, 0, 0
2127, 58.6743569197872, 0, 0
3254, 43.0292777280736, 0, 0
3596, 45.6032810890136, 0, 0
2952, 36.4476522092962, 0, 0
1698, 91.2861508337011, 0, 0
572, 44.5607085122242, 0, 0
237, 30.4614406880839, 0, 0
885, 1104.7123072494, 0, 0
2141, 72.849737675152, 0, 0
3263, 82.0359118933268, 0, 0
3593, 66.4639944240582, 0, 0
2941, 20.4309743938199, 0, 0
1684, 40.5019836343654, 0, 0
564, 51.1683217290195, 0, 0
239, 37.9917967012793, 0, 0
897, 101.553121412554, 0, 0
2154, 54.9803828515946, 0, 0
3271, 70.5705986125869, 0, 0
3592, 48.3848358463965, 0, 0
2930, 36.3370960766778, 0, 0
1671, 25.3604116553437, 0, 0
555, 49.5957634901494, 0, 0
239, 9.64970796603237, 0, 0
909, 249.485990568704, 0, 0
2168, 27.8333218514835, 0, 0
3280, 90.8148780568588, 0, 0
3589, 41.7615645837604, 0, 0
2918, 67.4927120807529, 0, 0
1657, 61.1187772579193, 0, 0
547, 22.8813225021154, 0, 0
242, 57.1080859785498, 0, 0
920, 54.0239914726213, 0, 0
2181, 58.5362049013537, 0, 0
3288, 31.2487022186671, 0, 0
3587, 35.8130311475276, 0, 0
2906, 121.403575893388, 0, 0
1643, 62.913267049629, 0, 0
539, 16.3719209996924, 0, 0
244, 69.4896319495272, 0, 0
931, 49.4990365012418, 0, 0
2195, 29.7938932899781, 0, 0
3296, 54.8467887511167, 0, 0
3585, 22.9301451261321, 0, 0
2895, 25.511164539284, 0, 0
1630, 43.6463582068099, 0, 0
531, 25.5919108781933, 0, 0
248, 42.5450088148822, 0, 0
942, 23.3972957233361, 0, 0
2208, 55.1412904036635, 0, 0
3304, 66.9752486764379, 0, 0
3583, 34.3554489774853, 0, 0
2884, 36.9677352743273, 0, 0
1616, 91.6509798510889, 0, 0
523, 33.5904928060155, 0, 0
250, 39.774159050301, 0, 0
953, 131.169723982482, 0, 0
2223, 17.6664630011385, 0, 0
3313, 102.845005080697, 0, 0
3581, 7.72330087902657, 0, 0
2871, 25.0099547377377, 0, 0
1601, 68.0022454559022, 0, 0
514, 16.1428396254144, 0, 0
252, 25.6580292772724, 0, 0
965, 96.9159991722065, 0, 0
2237, 40.0493133862258, 0, 0
3320, 72.1109889501464, 0, 0
3578, 40.9910231479731, 0, 0
2861, 43.2303955863191, 0, 0
1587, 78.8455367992614, 0, 0
508, 66.5198683877438, 0, 0
254, 48.0207783657105, 0, 0
976, 131.083048694462, 0, 0
2249, 47.8912086224559, 0, 0
3327, 68.5078107403661, 0, 0
3575, 23.4918868595909, 0, 0
2849, 67.854097476618, 0, 0
1573, 51.7658429671422, 0, 0
500, 70.4030652025661, 0, 0
258, 56.9157612871236, 0, 0
988, 54.7330084195665, 0, 0
2263, 44.1118976003074, 0, 0
3335, 77.9876776354088, 0, 0
3572, 13.6127352419045, 0, 0
2837, 69.9560377495931, 0, 0
1562, 94.4002511660918, 0, 0
492, 18.0356692539172, 0, 0
260, 113.67091514893, 0, 0
1000, 83.3660004059432, 0, 0
2275, 32.04740444162, 0, 0
3342, 131.613494094359, 0, 0
3570, 39.6797700412935, 0, 0
2827, 56.5399649174414, 0, 0
1549, 72.0570158435064, 0, 0
485, 17.144123935828, 0, 0
263, 19.4887580782447, 0, 0
1011, 42.4973629597752, 0, 0
2289, 94.2244857773482, 0, 0
3349, 64.5600481211315, 0, 0
3566, 49.1734615530097, 0, 0
2814, 51.2506929045321, 0, 0
1536, 25.7905201337362, 0, 0
478, 65.431468276032, 0, 0
266, 44.3507899775273, 0, 0
1023, 365.886785408211, 0, 0
2303, 13.3929243725238, 0, 0
3357, 30.2007447261577, 0, 0
3564, 46.3066971558736, 0, 0
2803, 92.8242854444327, 0, 0
1523, 39.3139745586965, 0, 0
470, 17.7201062950225, 0, 0
269, 66.9145118076192, 0, 0
1034, 56.5086749247721, 0, 0
2316, 46.1358746095802, 0, 0
3364, 26.1239630696472, 0, 0
3560, 39.3559531488324, 0, 0
2792, 26.4582319773084, 0, 0
1507, 33.9545889405971, 0, 0
462, 39.2634162989722, 0, 0
273, 54.8738703987247, 0, 0
1048, 179.714473889101, 0, 0
2332, 84.3325380709886, 0, 0
3371, 85.0907989800417, 0, 0
3556, 53.3581722728383, 0, 0
2778, 112.331791781517, 0, 0
1493, 78.8156595193877, 0, 0
456, 69.6211265831318, 0, 0
277, 75.1556329940509, 0, 0
1059, 26.9668966267111, 0, 0
2344, 2.97563150306994, 0, 0
3378, 14.5364797145064, 0, 0
3554, 74.4285990197616, 0, 0
2766, 87.8074488815154, 0, 0
1481, 45.7171817345313, 0, 0
449, 122.506462496009, 0, 0
280, 42.9506361739617, 0, 0
1071, 53.011782533769, 0, 0
2358, 63.6334646724461, 0, 0
3384, 70.9711231652383, 0, 0
3550, 28.3568938732271, 0, 0
2754, 71.4530643672361, 0, 0
1468, 49.4189284454524, 0, 0
442, 20.9048951445055, 0, 0
284, 113.220488058862, 0, 0
1082, 23.3544653281202, 0, 0
2371, 72.310605409748, 0, 0
3392, 6.79632229723978, 0, 0
3546, 44.3345002003479, 0, 0
2743, 88.0071156799368, 0, 0
1454, 88.749286857047, 0, 0
435, 100.122936406674, 0, 0
287, 59.3877448011785, 0, 0
1093, 106.699443662471, 0, 0
2384, 66.9864350530285, 0, 0
3399, 134.694681434223, 0, 0
3542, 10.4717224193185, 0, 0
2731, 63.2032742341076, 0, 0
1441, 65.3480676136109, 0, 0
428, 86.0679157604383, 0, 0
291, 64.3950156970727, 0, 0
1106, 50.2959743282457, 0, 0
2397, 73.5681292223776, 0, 0
3407, 46.2479382245451, 0, 0
3539, 18.6014006380235, 0, 0
2720, 50.9438477567106, 0, 0
1428, 86.9300580644545, 0, 0
421, 140.912980971972, 0, 0
295, 23.4868840261607, 0, 0
1117, 205.401060239325, 0, 0
2409, 63.7195475841982, 0, 0
3414, 92.8708848149357, 0, 0
3534, 75.9001869915967, 0, 0
2708, 18.2258916167582, 0, 0
1415, 17.6644137541726, 0, 0
414, 39.0373256747989, 0, 0
299, 82.5609724639806, 0, 0
1130, 51.7848912227125, 0, 0
2423, 34.8206197360032, 0, 0
3419, 38.1071524180745, 0, 0
3530, 20.5061546220028, 0, 0
2696, 87.5439881995449, 0, 0
1402, 96.2114856130457, 0, 0
408, 17.6614049999889, 0, 0
303, 58.8550433061707, 0, 0
1144, 546.036586190569, 0, 0
2436, 44.8386960321615, 0, 0
3426, 37.4996596430679, 0, 0
3526, 49.6579085958575, 0, 0
2684, 73.0965837886223, 0, 0
1388, 58.0905235162589, 0, 0
402, 15.054404880879, 0, 0
308, 88.3178714784185, 0, 0
1156, 51.2596481185401, 0, 0
2451, 58.8148253983821, 0, 0
3433, 78.2156060024038, 0, 0
3521, 87.9057808509818, 0, 0
2670, 38.625551715307, 0, 0
1373, 32.1233458292471, 0, 0
395, 21.7392955339942, 0, 0
312, 30.1756517643333, 0, 0
1168, 236.9263128654, 0, 0
2463, 104.561687416925, 0, 0
3438, 40.3865483717749, 0, 0
3517, 104.43474834059, 0, 0
2657, 75.0602713769026, 0, 0
1360, 54.0433651642576, 0, 0
388, 21.2366453067642, 0, 0
317, 24.9246858656999, 0, 0
1182, 60.8620836354474, 0, 0
2477, 66.5180392384624, 0, 0
3445, 28.380602617512, 0, 0
3512, 56.2036899242534, 0, 0
2643, 65.3525144759488, 0, 0
1348, 47.3712022790755, 0, 0
383, 29.1807902699534, 0, 0
323, 62.7216997214794, 0, 0
1194, 134.770292102252, 0, 0
2491, 68.2388075028404, 0, 0
3450, 115.641886781946, 0, 0
3506, 28.1444241683248, 0, 0
2630, 39.2070939401458, 0, 0
1335, 73.9734746122497, 0, 0
379, 44.0718602015589, 0, 0
328, 12.2633115441213, 0, 0
1206, 133.930682416936, 0, 0
2500, 8.00837365429775, 0, 0
3456, 45.8073125207379, 0, 0
3501, 39.7608945040362, 0, 0
2619, 69.3070463729778, 0, 0
1323, 61.3703121974967, 0, 0
371, 91.2901585954385, 0, 0
331, 42.8749597499247, 0, 0
1218, 70.6317342731992, 0, 0
2514, 50.9092761584075, 0, 0
3460, 101.505782656186, 0, 0
3498, 21.4629588617633, 0, 0
2607, 51.9729105385595, 0, 0
1310, 46.9413729940425, 0, 0
367, 41.2185894150385, 0, 0
337, 13.4111682342931, 0, 0
1231, 84.0045827038164, 0, 0
2527, 30.0522351741658, 0, 0
3466, 23.715145820018, 0, 0
3491, 32.9103649694349, 0, 0
2593, 12.1230845384136, 0, 0
1298, 64.6952793647364, 0, 0
361, 129.580707183616, 0, 0
341, 59.7814182999155, 0, 0
1243, 87.8479367108943, 0, 0
2540, 30.3548530293481, 0, 0
3472, 57.5841994363522, 0, 0
3487, 52.4665672918597, 0, 0
2580, 58.7154058540163, 0, 0
1285, 21.4137473493447, 0, 0
355, 14.2597069163828, 0, 0
345, 38.0432330729064, 0, 0
1257, 10.5785933367498, 0, 0
2552, 41.4775391578106, 0, 0
3477, 78.9538570863668, 0, 0
3482, 34.4890769025963, 0, 0
2568, 96.4582301319526, 0, 0
1271, 63.1480305940127, 0, 0
349, 112.920790877791, 0, 0
351, 20.7833521757728, 0, 0
1269, 137.417387869927, 0, 0
2566, 66.9078189559748, 0, 0
3483, 91.4302472575365, 0, 0
3476, 28.4431989203288, 0, 0
2556, 49.3156980307278, 0, 0
1258, 37.9206243601491, 0, 0
345, 76.4194963271974, 0, 0
357, 35.7556301028909, 0, 0
1283, 23.106853898904, 0, 0
2580, 43.5879538189025, 0, 0
3488, 69.407199433301, 0, 0
3471, 33.7605532268667, 0, 0
2541, 63.3389220295081, 0, 0
