816, 71.0595938969649, 0, 0
228, 77.5701455752221, 0, 0
632, 52.2930972117817, 0, 0
1788, 10.5441380137773, 0, 0
3018, 75.072536504515, 0, 0
3601, 62.3831719104012, 0, 0
3193, 44.7984892869598, 0, 0
2033, 13.5609454754618, 0, 0
805, 57.6926373576652, 0, 0
227, 84.6320988323307, 0, 0
639, 75.1989489971331, 0, 0
1801, 95.4568825428711, 0, 0
3031, 36.1009372773241, 0, 0
3603, 131.10758755169, 0, 0
3185, 40.4584908759385, 0, 0
2022, 49.5629517946174, 0, 0
792, 40.9971543977586, 0, 0
226, 110.602395208682, 0, 0
650, 58.4722125815789, 0, 0
1815, 102.482209052986, 0, 0
3041, 30.9789301184159, 0, 0
3605, 99.7913692570582, 0, 0
3176, 40.5506446793355, 0, 0
2008, 14.4487577789642, 0, 0
784, 31.5266801749523, 0, 0
225, 98.6058904197741, 0, 0
661, 40.5853631458293, 0, 0
1829, 236.256201296085, 0, 0
3051, 67.6722212405944, 0, 0
3605, 40.8664789969674, 0, 0
3166, 42.0779181648503, 0, 0
1993, 52.59787606004, 0, 0
774, 44.0108350284422, 0, 0
224, 44.5240981055992, 0, 0
667, 45.6947078873395, 0, 0
1842, 79.2988362990473, 0, 0
3061, 58.537789326798, 0, 0
3604, 82.5991405137589, 0, 0
3155, 35.7189878088006, 0, 0
1977, 35.9479718583005, 0, 0
763, 49.0360545936021, 0, 0
224, 105.488529402006, 0, 0
679, 63.2857222684916, 0, 0
1859, 156.083636028785, 0, 0
3072, 55.9193316927768, 0, 0
3606, 118.180052568703, 0, 0
3146, 29.7187589843839, 0, 0
1964, 55.2192505014785, 0, 0
753, 52.226527750676, 0, 0
224, 54.979392048145, 0, 0
688, 32.6449483961673, 0, 0
1872, 52.0362221089557, 0, 0
3081, 17.9570048655683, 0, 0
3606, 43.8404745320381, 0, 0
3137, 47.3340636358153, 0, 0
1950, 107.565396486554, 0, 0
743, 59.7856820630578, 0, 0
223, 116.028421657357, 0, 0
699, 29.8101382580004, 0, 0
1886, 185.82542630254, 0, 0
3092, 39.8102427049413, 0, 0
3606, 22.3522026094646, 0, 0
3127, 58.2411922895033, 0, 0
1937, 24.0119406083388, 0, 0
732, 51.7089094966173, 0, 0
223, 36.7710615909457, 0, 0
708, 61.7779326216389, 0, 0
1900, 29.4059322873675, 0, 0
3101, 38.5818907640648, 0, 0
3607, 34.289825591418, 0, 0
3117, 54.6531733397599, 0, 0
1923, 43.0768039594653, 0, 0
724, 56.5041795267742, 0, 0
222, 39.0143555124809, 0, 0
717, 28.3329343913676, 0, 0
1914, 47.0604290906761, 0, 0
3110, 55.6049912707524, 0, 0
3606, 162.779122504136, 0, 0
3108, 96.0990777593087, 0, 0
1910, 49.3109273463906, 0, 0
714, 35.8521124361538, 0, 0
222, 90.9580867939652, 0, 0
727, 25.5285202464558, 0, 0
1926, 80.4281030409755, 0, 0
3121, 26.0701231677528, 0, 0
3606, 25.6672445467295, 0, 0
3098, 26.0773575100501, 0, 0
1896, 45.8762937426795, 0, 0
705, 25.0126330310011, 0, 0
223, 130.754041084885, 0, 0
736, 52.7112100476282, 0, 0
1941, 212.483317490267, 0, 0
3130, 19.5863942912854, 0, 0
3605, 45.9541208190315, 0, 0
3088, 22.5345804433234, 0, 0
1882, 31.1526431701134, 0, 0
695, 54.1063608647809, 0, 0
224, 11.7078135621997, 0, 0
747, 41.3717293801316, 0, 0
1955, 11.2760388949109, 0, 0
3140, 56.9271325352738, 0, 0
3606, 57.7822251684966, 0, 0
3077, 70.1848685359292, 0, 0
1868, 96.8218068566224, 0, 0
686, 81.0846115260849, 0, 0
224, 72.8879745393129, 0, 0
756, 40.4076882433711, 0, 0
1968, 118.33920637787, 0, 0
3149, 33.2763635287401, 0, 0
3606, 40.2126140455249, 0, 0
3069, 53.6713981178678, 0, 0
1852, 74.0112435396313, 0, 0
675, 6.02034105463818, 0, 0
224, 87.0644303419842, 0, 0
766, 57.3262684768634, 0, 0
1983, 132.385822786735, 0, 0
3161, 26.9454342901651, 0, 0
3605, 36.9759617872029, 0, 0
3057, 45.6093593058802, 0, 0
1840, 67.3608352725603, 0, 0
667, 96.8145036174506, 0, 0
225, 79.44220099869, 0, 0
776, 68.5355318654792, 0, 0
1997, 193.994911222908, 0, 0
3170, 48.4811323792716, 0, 0
3605, 18.6747166675048, 0, 0
3047, 22.9664028202858, 0, 0
1826, 29.0581436842729, 0, 0
655, 33.4152041596552, 0, 0
225, 124.721027110186, 0, 0
786, 70.1359441660971, 0, 0
2010, 9.09913291800006, 0, 0
3179, 23.974313452632, 0, 0
3603, 8.80908687916799, 0, 0
3037, 83.0560096893108, 0, 0
1812, 46.2914363462688, 0, 0
646, 69.5695816584176, 0, 0
226, 97.0185086458937, 0, 0
798, 41.2930654619529, 0, 0
2025, 45.828085322795, 0, 0
3188, 78.6784946361192, 0, 0
3602, 73.1846978541279, 0, 0
3025, 38.4670329183449, 0, 0
1798, 140.467768303448, 0, 0
636, 59.6860051219939, 0, 0
227, 29.6555609745162, 0, 0
808, 14.3717304391963, 0, 0
2036, 65.3946120431109, 0, 0
3196, 10.5772500837718, 0, 0
3601, 36.8152073694433, 0, 0
3015, 94.7357576644688, 0, 0
1785, 18.7414479291977, 0, 0
627, 39.8694326819119, 0, 0
228, 118.103272203023, 0, 0
819, 45.9835341028249, 0, 0
2050, 161.409983916167, 0, 0
3205, 30.1110333403863, 0, 0
3600, 63.8071400897423, 0, 0
3005, 40.9249062064984, 0, 0
1771, 75.6447554644863, 0, 0
619, 30.9774573902014, 0, 0
230, 72.9821666583548, 0, 0
829, 25.8228037035124, 0, 0
2064, 22.2473222909661, 0, 0
3214, 37.1358651041008, 0, 0
3599, 62.5222845382509, 0, 0
2994, 40.5591494800418, 0, 0
1759, 54.6398797429874, 0, 0
611, 41.7803976530919, 0, 0
230, 119.976661644635, 0, 0
839, 93.2801090635456, 0, 0
2079, 54.6334084847518, 0, 0
3222, 31.9495289462859, 0, 0
3597, 143.216508051297, 0, 0
2983, 24.7439346763487, 0, 0
1745, 6.82076176486815, 0, 0
603, 42.6641004598935, 0, 0
232, 52.1639362499287, 0, 0
849, 37.7970290929695, 0, 0
2093, 47.7238917672691, 0, 0
3232, 40.7745885668298, 0, 0
3596, 83.0363155532829, 0, 0
2974, 44.7863408728569, 0, 0
1729, 122.643944457425, 0, 0
593, 43.4809645114746, 0, 0
233, 80.617812857727, 0, 0
860, 93.4556861158018, 0, 0
2108, 185.592922226982, 0, 0
3240, 7.20950775737957, 0, 0
3595, 49.9996350861443, 0, 0
2964, 18.2212452189619, 0, 0
1716, 59.79496695198, 0, 0
585, 47.4556076915174, 0, 0
235, 55.0054173975056, 0, 0
871, 23.239269844139, 0, 0
2121, 46.4923670961197, 0, 0
3248, 51.6622310662, 0, 0
3593, 71.963606909362, 0, 0
2953, 72.1780994186739, 0, 0
1702, 86.8232845535249, 0, 0
577, 85.7916487257805, 0, 0
237, 61.7684635925721, 0, 0
881, 48.9490426481911, 0, 0
2135, 52.5120805046983, 0, 0
3256, 15.8844000663781, 0, 0
3591, 85.398371213408, 0, 0
2942, 42.9539658133894, 0, 0
1690, 19.0963641138117, 0, 0
568, 27.2296549040195, 0, 0
239, 55.64840981553, 0, 0
893, 25.951545886327, 0, 0
2148, 49.7603549896126, 0, 0
3264, 39.7722937167581, 0, 0
3589, 35.5029213153871, 0, 0
2931, 75.2845602387238, 0, 0
1675, 50.5046789861182, 0, 0
560, 47.207436624477, 0, 0
241, 57.1218760771494, 0, 0
905, 52.5066040476551, 0, 0
2161, 130.882092629615, 0, 0
3274, 44.8115914963921, 0, 0
3588, 18.1401896776793, 0, 0
2920, 19.8364487843361, 0, 0
1661, 29.9771256150938, 0, 0
549, 40.5794144909246, 0, 0
242, 37.1092389974566, 0, 0
916, 59.2442165607269, 0, 0
2176, 13.9885109541802, 0, 0
3282, 38.5510020914911, 0, 0
3586, 57.4057139512935, 0, 0
2908, 18.4634298573918, 0, 0
1647, 84.9518722414502, 0, 0
543, 29.2177431685616, 0, 0
245, 78.8881180688543, 0, 0
927, 36.136887090524, 0, 0
2189, 295.451374875268, 0, 0
3290, 57.7334386743423, 0, 0
3583, 28.8323461890409, 0, 0
2897, 16.3577419939907, 0, 0
1633, 30.8390653513188, 0, 0
535, 62.2313966694828, 0, 0
247, 32.3619601685879, 0, 0
939, 51.6267622437199, 0, 0
2202, 29.9890021826899, 0, 0
3298, 93.2650588279434, 0, 0
3581, 39.7933169445171, 0, 0
2885, 34.9124460528848, 0, 0
1620, 138.188247178336, 0, 0
527, 41.5073601276929, 0, 0
250, 92.5070421418329, 0, 0
949, 8.8010805120277, 0, 0
2218, 125.705352803407, 0, 0
3307, 68.3823141706796, 0, 0
3580, 29.5049380984498, 0, 0
2874, 80.6468361152199, 0, 0
1606, 64.4049822602856, 0, 0
519, 81.6513756426145, 0, 0
252, 11.3038377785185, 0, 0
961, 24.2255383392181, 0, 0
2230, 52.0467277683931, 0, 0
3314, 46.1149893265888, 0, 0
3576, 49.4265080641504, 0, 0
2862, 52.7258753502542, 0, 0
1592, 34.6226168782673, 0, 0
511, 70.5190024316137, 0, 0
254, 64.3158608443984, 0, 0
973, 13.5970839122227, 0, 0
2244, 213.583083501916, 0, 0
3322, 19.6805930719319, 0, 0
3573, 112.358807605302, 0, 0
2851, 20.9035925582786, 0, 0
1578, 65.9423533852322, 0, 0
503, 102.914430844323, 0, 0
257, 50.3025447763263, 0, 0
985, 31.36853505955, 0, 0
2257, 48.0028276146787, 0, 0
3330, 20.6690479780828, 0, 0
3571, 33.7137917686185, 0, 0
2839, 46.3990132708538, 0, 0
1567, 72.0940159177261, 0, 0
495, 41.0490157482655, 0, 0
260, 66.9508862509408, 0, 0
997, 40.3894584483121, 0, 0
2270, 150.639897806684, 0, 0
3337, 47.0549040806491, 0, 0
3568, 57.3880620992938, 0, 0
2828, 76.8285266111503, 0, 0
1554, 47.414171717285, 0, 0
488, 53.0664498647789, 0, 0
262, 6.94479177047732, 0, 0
1007, 47.1773955057025, 0, 0
2282, 91.3603346991119, 0, 0
3344, 25.8580138037754, 0, 0
3565, 35.4480356841282, 0, 0
2817, 125.205647897953, 0, 0
1541, 18.993547622663, 0, 0
481, 51.7719202116597, 0, 0
265, 116.679295391647, 0, 0
1019, 108.633386957682, 0, 0
2296, 198.051303709124, 0, 0
3351, 24.7945126563151, 0, 0
3562, 89.8928547280018, 0, 0
2805, 45.7243435026422, 0, 0
1527, 78.5654593514444, 0, 0
474, 9.2572970504011, 0, 0
268, 84.6975217299802, 0, 0
1030, 53.4436316743793, 0, 0
2309, 46.9633624314354, 0, 0
3358, 65.5298386009213, 0, 0
3559, 73.3372878342325, 0, 0
2794, 32.9452362840876, 0, 0
1513, 51.7303258233638, 0, 0
466, 74.5095284026732, 0, 0
272, 87.0042253730877, 0, 0
1044, 12.369299416693, 0, 0
2325, 66.0082258215862, 0, 0
3366, 28.296687977242, 0, 0
3555, 49.1168081500991, 0, 0
2781, 57.8773282974768, 0, 0
1499, 97.0799634536504, 0, 0
459, 57.5807597524798, 0, 0
275, 44.2567771487699, 0, 0
1055, 45.7741062035331, 0, 0
2339, 35.4137178552156, 0, 0
3372, 50.0413702070121, 0, 0
3552, 90.8953184694605, 0, 0
2768, 31.6578281482457, 0, 0
1485, 30.8123627812724, 0, 0
452, 66.8500885588819, 0, 0
279, 184.782894975841, 0, 0
1066, 37.2430248215935, 0, 0
2351, 63.6538963047697, 0, 0
3380, 36.9488095684366, 0, 0
3548, 88.1835660495296, 0, 0
2757, 55.7850934154341, 0, 0
1472, 61.9193331703115, 0, 0
446, 30.6987063758727, 0, 0
283, 41.7513306083123, 0, 0
1079, 30.8535320263409, 0, 0
2365, 34.0466939065234, 0, 0
3387, 92.6083875513457, 0, 0
3544, 23.437005431478, 0, 0
2745, 7.95147018040941, 0, 0
1459, 37.6090170720383, 0, 0
438, 35.8687016262438, 0, 0
286, 17.1231838671438, 0, 0
1090, 56.5630540461934, 0, 0
2378, 203.56575361099, 0, 0
3393, 80.0300561948717, 0, 0
3540, 163.830585416398, 0, 0
2734, 77.5921946206839, 0, 0
1446, 49.5994430694881, 0, 0
430, 23.7696926475876, 0, 0
290, 56.0930976430595, 0, 0
1101, 36.5713250655452, 0, 0
2389, 45.8105106522966, 0, 0
3402, 36.6871941460231, 0, 0
3538, 128.761482401256, 0, 0
2721, 62.5542224560649, 0, 0
1432, 47.3179625470224, 0, 0
426, 42.9343078295412, 0, 0
295, 93.3022294666135, 0, 0
1114, 57.7504859814596, 0, 0
2402, 113.239895793829, 0, 0
3409, 32.9573806686477, 0, 0
3533, 34.6547002076763, 0, 0
2710, 91.8095366452564, 0, 0
1420, 14.919544836071, 0, 0
417, 70.0644685769964, 0, 0
298, 62.9119515697328, 0, 0
1126, 13.3198364726283, 0, 0
2416, 88.3811945775938, 0, 0
3415, 27.8259975098464, 0, 0
3529, 40.7317349785346, 0, 0
2698, 38.5771939192128, 0, 0
1406, 52.5259461390295, 0, 0
411, 53.8196010931591, 0, 0
302, 38.0953714951102, 0, 0
1138, 47.4107618668277, 0, 0
2429, 391.62162526631, 0, 0
3422, 42.6596685856461, 0, 0
3524, 75.71279469188, 0, 0
2686, 33.6614108220991, 0, 0
1394, 31.9421675820866, 0, 0
404, 38.9248286576086, 0, 0
306, 73.3465505127402, 0, 0
1152, 10.5637810697002, 0, 0
2445, 29.8705242280481, 0, 0
3428, 41.8790721647778, 0, 0
3520, 84.1973379854855, 0, 0
2671, 18.9134729776944, 0, 0
1378, 78.1646553075588, 0, 0
398, 18.6217911498965, 0, 0
311, 50.1672478050493, 0, 0
1164, 52.1833038661565, 0, 0
2457, 494.343657433806, 0, 0
3434, 78.5089795497544, 0, 0
3516, 7.87497255047248, 0, 0
2659, 54.9737315967985, 0, 0
1365, 116.218267280682, 0, 0
392, 36.8542910901335, 0, 0
317, 28.9991584786375, 0, 0
1177, 29.2402844425663, 0, 0
2470, 33.0728937921751, 0, 0
3439, 79.71373551363, 0, 0
3512, 85.7890906173382, 0, 0
2645, 40.1490130122775, 0, 0
1353, 50.0731407896208, 0, 0
386, 28.0832827520306, 0, 0
321, 95.7568297251312, 0, 0
1190, 33.2604078645221, 0, 0
2483, 213.976570864624, 0, 0
3446, 23.2277465325341, 0, 0
3505, 94.062117703889, 0, 0
2632, 9.54422160926253, 0, 0
1340, 27.8861488551638, 0, 0
380, 30.7819703543391, 0, 0
326, 11.929898240984, 0, 0
1202, 27.5321729965341, 0, 0
2495, 15.1063466740285, 0, 0
3450, 40.7552886978446, 0, 0
3500, 23.5318326088486, 0, 0
2622, 52.6745352328006, 0, 0
1327, 53.0051717313124, 0, 0
375, 39.0665753016883, 0, 0
331, 38.1531844357791, 0, 0
1214, 29.9752668941991, 0, 0
2507, 114.496296812745, 0, 0
3456, 24.6234820954617, 0, 0
3496, 64.5221799906987, 0, 0
2609, 79.282702403037, 0, 0
1314, 66.8080490016366, 0, 0
370, 38.4232076104833, 0, 0
336, 36.9951836959477, 0, 0
1227, 49.5182968405158, 0, 0
2520, 39.3125113407654, 0, 0
3461, 21.8693584999303, 0, 0
3491, 121.163868739639, 0, 0
2596, 94.1356077035539, 0, 0
1303, 15.2781731419329, 0, 0
364, 17.1840700500674, 0, 0
340, 72.3502410898232, 0, 0
1239, 54.3659722509493, 0, 0
2532, 211.173317266036, 0, 0
3467, 53.7267778171471, 0, 0
3486, 70.5690230531053, 0, 0
2584, 86.5631198071356, 0, 0
1290, 97.5378421964889, 0, 0
358, 10.9612040661104, 0, 0
345, 41.9502946868501, 0, 0
1252, 20.9004074473224, 0, 0
2546, 78.5864599046416, 0, 0
3471, 24.0858269010592, 0, 0
3481, 59.0429473841329, 0, 0
2571, 31.4110729231855, 0, 0
1277, 51.4686335536223, 0, 0
353, 71.3169230299494, 0, 0
350, 44.9679134428397, 0, 0
1264, 54.3909994410223, 0, 0
2558, 272.089969691916, 0, 0
3477, 99.6719633837727, 0, 0
3475, 49.4098859561115, 0, 0
2558, 26.138612449353, 0, 0
1263, 90.3965907763356, 0, 0
347, 26.6715938618504, 0, 0
355, 110.951964866642, 0, 0
1278, 55.5002949148055, 0, 0
2573, 13.4037048662726, 0, 0
3484, 59.3788171169118, 0, 0
3470, 9.7078694574999, 0, 0
2545, 42.5361872753464, 0, 0
1250, 68.9198792074897, 0, 0
343, 49.7886577309318, 0, 0
360, 38.7499051696179, 0, 0
1291, 41.5779136934694, 0, 0
2585, 1273.85078244988, 0, 0
3488, 141.359896565236, 0, 0
3464, 36.0019046686504, 0, 0
2530, 29.8202541419043, 0, 0
1237, 80.7658535353353, 0, 0
339, 12.7588058671952, 0, 0
367, 14.2104985685398, 0, 0
1304, 26.1710356535073, 0, 0
2598, 116.4856336319, 0, 0
3494, 61.1617545496531, 0, 0
3459, 64.8625118412239, 0, 0
2518, 80.5442945163095, 0, 0
1225, 35.4280159591164, 0, 0
334, 77.3747444710905, 0, 0
371, 96.8766372052911, 0, 0
1317, 71.1029808406051, 0, 0
2610, 946.484433712492, 0, 0
3498, 73.6294763529081, 0, 0
3454, 99.2093996387793, 0, 0
2505, 19.4670084686676, 0, 0
1212, 122.391127460666, 0, 0
329, 65.6814405971505, 0, 0
377, 13.6425756695909, 0, 0
1328, 44.3027975150087, 0, 0
2623, 22.3129202011719, 0, 0
3504, 38.2986069860747, 0, 0
3449, 40.8293866552538, 0, 0
2493, 67.4827567603201, 0, 0
1200, 110.55965926952, 0, 0
323, 100.236473099596, 0, 0
382, 92.2920650307553, 0, 0
1342, 76.2707558872553, 0, 0
2635, 1388.48987234247, 0, 0
3510, 82.8531557306334, 0, 0
3445, 12.8443320987724, 0, 0
2481, 31.3583383033065, 0, 0
1188, 15.3017547908348, 0, 0
319, 19.9072764622593, 0, 0
388, 44.6696395005011, 0, 0
1355, 49.2588656490988, 0, 0
2648, 4.99906469196207, 0, 0
3513, 80.1307452898947, 0, 0
3438, 62.5903726236125, 0, 0
2469, 52.3437105873434, 0, 0
1176, 50.7986655957488, 0, 0
313, 35.7352503633432, 0, 0
394, 158.991300027562, 0, 0
1368, 117.613903925555, 0, 0
2660, 742.543123378124, 0, 0
3516, 51.4598493107453, 0, 0
3432, 48.2460945630426, 0, 0
2456, 52.3472169154951, 0, 0
1162, 82.1796834290265, 0, 0
309, 33.4541312394269, 0, 0
400, 41.5249865704473, 0, 0
1382, 52.6029786336771, 0, 0
2672, 22.9698578672845, 0, 0
3522, 49.8633012911442, 0, 0
3427, 137.464768276481, 0, 0
2442, 34.7478735415352, 0, 0
1150, 25.132223559206, 0, 0
305, 55.488694722832, 0, 0
406, 74.8899401304592, 0, 0
1395, 27.4977895321161, 0, 0
2686, 431.589691199107, 0, 0
3527, 62.71121397976, 0, 0
3419, 33.4460735344813, 0, 0
2428, 51.808741131956, 0, 0
1136, 21.9632205430078, 0, 0
301, 79.4192346234654, 0, 0
412, 17.6199131790191, 0, 0
1408, 44.0042619564779, 0, 0
2698, 27.3640917869919, 0, 0
3531, 16.2466699939517, 0, 0
3413, 42.8478852826666, 0, 0
2416, 106.910534567196, 0, 0
1123, 40.1492654257944, 0, 0
296, 91.846285071965, 0, 0
418, 5.93661283354502, 0, 0
1420, 54.6698427081732, 0, 0
2711, 545.793727039234, 0, 0
3535, 105.07092930244, 0, 0
3407, 87.4187531447035, 0, 0
2403, 82.1777051079146, 0, 0
1112, 39.2424439624111, 0, 0
293, 82.2421883397665, 0, 0
426, 57.673842133923, 0, 0
1434, 65.7158437183809, 0, 0
2722, 79.0873120346138, 0, 0
3539, 33.1236996032652, 0, 0
3399, 66.9923887790825, 0, 0
2390, 45.6079195057237, 0, 0
1099, 62.6807502190738, 0, 0
289, 25.8046092414687, 0, 0
434, 113.913367973132, 0, 0
1448, 91.9569125226662, 0, 0
2734, 1523.60037150569, 0, 0
3542, 56.1166632916253, 0, 0
3392, 138.891583153614, 0, 0
2377, 57.5037889804162, 0, 0
1088, 23.2403152722317, 0, 0
285, 33.3299346996786, 0, 0
442, 3.55414718416903, 0, 0
1461, 53.8700678042959, 0, 0
2745, 75.7279283729711, 0, 0
3547, 68.9670003083551, 0, 0
3386, 23.5696847251904, 0, 0
2363, 53.5977336333608, 0, 0
1077, 81.3153507333172, 0, 0
281, 78.9552377709962, 0, 0
447, 130.841603581991, 0, 0
1474, 49.8696175757619, 0, 0
2757, 626.978231022995, 0, 0
3550, 20.0514562645683, 0, 0
3378, 78.3856473075775, 0, 0
2350, 78.5171633766057, 0, 0
1065, 107.886246356149, 0, 0
278, 68.9807339090348, 0, 0
454, 39.2100978931247, 0, 0
1486, 49.3300528224918, 0, 0
2770, 53.3171445259519, 0, 0
3553, 42.7704619999862, 0, 0
3371, 62.9311923346139, 0, 0
2337, 49.7591986145619, 0, 0
1053, 31.1643185708667, 0, 0
274, 54.1069732151151, 0, 0
461, 112.598638602825, 0, 0
1502, 130.177078392345, 0, 0
2783, 826.506494195999, 0, 0
3556, 78.7550626288114, 0, 0
3365, 74.1442639175164, 0, 0
2321, 68.5309279139646, 0, 0
1041, 44.2054775074124, 0, 0
272, 16.8588951092014, 0, 0
468, 19.0753339403443, 0, 0
1514, 62.865156517988, 0, 0
2795, 101.772369520792, 0, 0
3560, 72.2648770548776, 0, 0
3357, 74.5069920519804, 0, 0
2308, 31.130861710938, 0, 0
1028, 67.2972993066914, 0, 0
267, 56.8976207991148, 0, 0
476, 109.456620945798, 0, 0
1528, 85.6365818830064, 0, 0
2807, 684.121161868039, 0, 0
3564, 78.6695597488446, 0, 0
3350, 44.7560030829043, 0, 0
2295, 114.937664192695, 0, 0
1016, 33.8338607022007, 0, 0
265, 156.118420498893, 0, 0
483, 29.7467112589519, 0, 0
1541, 72.9611344521119, 0, 0
2819, 234.137709251565, 0, 0
3567, 126.755038496198, 0, 0
3343, 146.833330106977, 0, 0
2282, 74.0688995515942, 0, 0
1005, 130.659217423131, 0, 0
261, 45.8720982417789, 0, 0
491, 237.579518570565, 0, 0
1553, 18.5684834539598, 0, 0
2830, 515.430960343396, 0, 0
3569, 171.499184446586, 0, 0
3336, 263.721140406733, 0, 0
2268, 28.3439425100585, 0, 0
993, 93.8376785039421, 0, 0
258, 93.3609986945341, 0, 0
498, 105.385391809654, 0, 0
1567, 360.954145378325, 0, 0
2843, 170.112994473652, 0, 0
3573, 89.0870469602148, 0, 0
3328, 314.850002326374, 0, 0
2254, 87.297422869082, 0, 0
982, 25.2176518886571, 0, 0
255, 527.446322525599, 0, 0
506, 323.376769919078, 0, 0
1580, 1114.99822377783, 0, 0
2853, 10393113.0801375, 0, 0
3575, 842.95292969368, 0, 0
3320, 362.506885819852, 0, 0
2242, 391.273354952214, 0, 0
971, 53.3167804566632, 0, 0
253, 113.690325935051, 0, 0
513, 345.057083021761, 0, 0
1593, 115.160656134688, 0, 0
2865, 27.2598575304259, 0, 0
3578, 159.262240756429, 0, 0
3312, 101.263022743479, 0, 0
2229, 127.500683781648, 0, 0
960, 120.854421347734, 0, 0
251, 21.9273451949643, 0, 0
520, 61.7360378670884, 0, 0
1609, 220.258904973777, 0, 0
2876, 857.145037547309, 0, 0
3580, 22.1804685009536, 0, 0
3304, 249.851055921924, 0, 0
2214, 24.1885503225725, 0, 0
947, 92.4090411362185, 0, 0
248, 107.115894655791, 0, 0
527, 277.99638969647, 0, 0
1623, 107.160848548041, 0, 0
2888, 57.1802676798116, 0, 0
3581, 232.401277318352, 0, 0
3298, 84.372587037469, 0, 0
2201, 194.0326414033, 0, 0
936, 92.8115767844462, 0, 0
246, 19.903883128476, 0, 0
537, 171.607813777239, 0, 0
1637, 60.7950300004087, 0, 0
2900, 777.624356434755, 0, 0
3583, 117.426352206217, 0, 0
3290, 29.8300993128716, 0, 0
2186, 53.1135901340591, 0, 0
925, 229.98429219383, 0, 0
244, 69.1781325979402, 0, 0
544, 25.1902781644902, 0, 0
1650, 203.998262708341, 0, 0
2910, 129.166941126886, 0, 0
3586, 104.477831952735, 0, 0
3281, 241.194492359094, 0, 0
2174, 17.4177572218478, 0, 0
913, 138.828950500397, 0, 0
242, 197.666199313854, 0, 0
552, 22.6100826060148, 0, 0
1663, 18.4806913147555, 0, 0
2922, 444.714249601265, 0, 0
3588, 133.04589432068, 0, 0
3273, 80.3723919328553, 0, 0
2159, 36.1866069724639, 0, 0
903, 49.0727465709176, 0, 0
240, 31.0359902978112, 0, 0
562, 36.4597847967722, 0, 0
1677, 105.926814767427, 0, 0
2934, 4.62580222898762, 0, 0
3590, 37.7138925371177, 0, 0
3262, 28.0438995456065, 0, 0
2146, 60.6801101391116, 0, 0
891, 11.6895137844634, 0, 0
238, 13.119778561537, 0, 0
571, 137.179758087431, 0, 0
1691, 3.0427832289388, 0, 0
2944, 305.657041479856, 0, 0
3592, 74.4677489713607, 0, 0
3255, 86.515469711411, 0, 0
2133, 35.8579181660532, 0, 0
880, 170.347476559807, 0, 0
236, 104.072066687966, 0, 0
579, 42.6416060939197, 0, 0
1705, 14.5969133865321, 0, 0
2955, 29.6429683507742, 0, 0
3595, 21.4342402328908, 0, 0
3246, 19.9587806600962, 0, 0
2119, 29.1085576749015, 0, 0
868, 31.5254350700652, 0, 0
235, 50.5161732636995, 0, 0
587, 110.989435732086, 0, 0
1718, 37.800053144777, 0, 0
2966, 183.837396836872, 0, 0
3596, 90.0655380486175, 0, 0
3238, 107.739880420655, 0, 0
2105, 43.4589264067834, 0, 0
858, 108.689337414508, 0, 0
234, 94.6247588794151, 0, 0
595, 53.4896355676425, 0, 0
1732, 73.5539958400619, 0, 0
2975, 47.0628610388172, 0, 0
3597, 56.9803221407155, 0, 0
3229, 46.5833050487982, 0, 0
2091, 59.2050950598799, 0, 0
848, 65.9376161740676, 0, 0
232, 25.2743598156155, 0, 0
604, 45.1342490755962, 0, 0
1747, 61.8714122898525, 0, 0
2985, 823.841618416965, 0, 0
3598, 24.8150763363394, 0, 0
3221, 156.935268111288, 0, 0
2077, 98.6578308272131, 0, 0
837, 75.8478660723685, 0, 0
230, 63.5599117589361, 0, 0
612, 39.0616295724734, 0, 0
1761, 33.3990401528535, 0, 0
2995, 52.8574928223961, 0, 0
3600, 46.530729059158, 0, 0
3212, 50.0593007676895, 0, 0
2061, 81.8379801949246, 0, 0
826, 101.429133815438, 0, 0
229, 42.3699890954069, 0, 0
620, 123.120358335116, 0, 0
1774, 42.1281023740781, 0, 0
3006, 540.68223510566, 0, 0
3601, 0.872525174713256, 0, 0
3203, 152.572331432411, 0, 0
2048, 47.8230511922195, 0, 0
817, 17.668474712274, 0, 0
228, 49.2543777803996, 0, 0
630, 107.123333516804, 0, 0
1787, 44.5628312655215, 0, 0
3017, 51.956582361648, 0, 0
3602, 49.1117815780056, 0, 0
3194, 65.2706662155306, 0, 0
2034, 91.2609461613067, 0, 0
807, 29.174674556934, 0, 0
227, 61.5801129926785, 0, 0
639, 161.882009762097, 0, 0
1800, 18.5534383653913, 0, 0
3027, 850.012372761713, 0, 0
3602, 94.0833698765673, 0, 0
3187, 72.11505020739, 0, 0
2023, 72.9652237478006, 0, 0
796, 71.9407725968681, 0, 0
226, 75.3064186160145, 0, 0
648, 53.6688045187693, 0, 0
1814, 125.179953896951, 0, 0
3037, 112.564759842858, 0, 0
3604, 55.1041326637004, 0, 0
3177, 40.3617810065319, 0, 0
2009, 31.7142914447248, 0, 0
785, 119.748471908821, 0, 0
225, 42.7284263019427, 0, 0
659, 94.7224268551337, 0, 0
1827, 14.5303838254091, 0, 0
3050, 242.911398006975, 0, 0
3605, 82.1852830074541, 0, 0
3167, 98.9444293043617, 0, 0
1996, 60.9783681580972, 0, 0
775, 40.2388364542253, 0, 0
224, 44.7155408268065, 0, 0
667, 60.4637107976392, 0, 0
